Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2021-02-18,0.7,,5.7,31.2,25.38,19.9,71.5,,0.5,,4.36735719036
2021-02-19,1.4,,3.8,32.2,26.06,21.4,72.25,,0.7,,4.43960202319
2021-02-20,3.5,,0.0,31.5,25.62,21.9,68.0,,1.7,,4.53342364411
2021-02-21,3.7,,0.0,31.8,23.76,20.6,79.25,,1.047773,,4.45707446195
2021-02-22,2.7,,8.1,30.1,24.64,19.6,73.0,,0.8,,4.19312710921
2021-02-23,2.7,,18.2,31.6,24.8,18.5,71.0,,0.233333,,4.48051369948
2021-02-24,3.6,,0.7,32.9,26.22,20.5,63.5,,0.17148,,4.42202596188
2021-02-25,3.4,,0.0,32.6,26.04,21.2,60.25,,0.17148,,4.23249738304
2021-02-26,1.9,,9.1,25.6,21.88,19.9,87.0,,0.266667,,2.99584482096
2021-02-27,0.5,,8.1,26.9,21.62,19.4,87.75,83.0,0.0,,3.38769209707
2021-02-28,1.5,,3.5,28.3,23.08,18.8,75.75,62.0,1.2,,3.89362172897
2021-03-01,3.0,,1.2,29.8,23.54,19.0,71.25,,1.5,,4.2878269828
2021-03-02,4.7,,0.0,30.3,24.92,20.9,61.5,,1.690733,,4.40092734408
2021-03-03,5.3,,0.0,30.9,25.08,19.2,57.5,,1.2,,4.52798908531
2021-03-04,5.4,,0.0,31.0,24.84,20.6,66.0,,0.404813,,4.02178148134
2021-03-05,3.4,,0.0,29.6,23.8,20.3,75.75,,0.266667,,3.74926064017
2021-03-06,2.2,,6.6,30.1,23.0,19.2,78.25,,0.8574,,4.07092119135
2021-03-07,3.0,,14.2,27.2,21.7,18.8,84.0,,1.233333,,3.47995955314
2021-03-08,1.3,,4.8,26.1,22.42,19.5,84.5,,1.090733,,3.12379681924
2021-03-09,1.5,,7.5,25.8,21.64,19.1,88.0,,0.17148,,3.06800840684
2021-03-10,1.2,,11.3,26.4,22.58,19.0,82.25,,0.17148,,3.18827016829
2021-03-11,1.8,,0.0,31.2,25.18,19.3,67.75,,0.266667,,4.05910140639
2021-03-12,3.7,,0.0,31.4,24.78,20.2,67.5,,0.366667,,4.01691765761
2021-03-13,2.6,,2.5,31.0,23.94,20.0,70.75,,0.633333,,4.03408111381
2021-03-14,2.7,,1.8,28.9,22.68,19.4,84.75,,0.533333,,3.63024707705
2021-03-15,1.6,,30.3,29.2,23.34,19.1,76.75,,0.966667,,3.79083001492
2021-03-16,2.9,,0.0,30.8,24.14,20.0,70.25,,0.766667,,3.9836253859
2021-03-17,2.7,,6.5,29.0,23.0,19.5,80.5,,1.9,,3.74061671866
2021-03-18,2.2,,9.2,31.0,24.42,18.8,72.5,,0.8,,4.10958165618
2021-03-19,2.7,,7.8,31.1,23.72,19.7,66.25,,0.9,,4.07877300909
2021-03-20,3.3,,0.0,31.2,25.38,20.4,62.25,,0.776293,,3.97613210178
2021-03-21,2.9,,0.0,29.8,24.06,20.0,63.0,47.0,1.133333,,3.882514404
2021-03-22,2.1,,0.0,30.6,24.94,19.8,55.25,,1.1,,4.08222687043
2021-03-23,5.3,,0.0,30.9,25.46,19.9,59.0,,0.966667,,4.01636569064
2021-03-24,4.8,,0.0,31.5,25.66,19.7,57.25,,0.776293,,4.03275495004
2021-03-25,5.4,,0.0,32.1,26.56,21.2,51.0,,0.51444,,3.81478752374
2021-03-26,5.9,,0.0,31.8,25.84,20.5,47.5,,0.433333,,3.73568247992
2021-03-27,6.4,,0.0,32.4,26.4,20.4,47.5,,0.533333,,3.89545521857
2021-03-28,6.4,,0.0,32.7,26.54,20.5,53.0,,0.0,,3.58879970695
2021-03-29,5.6,,0.0,33.0,26.76,21.4,55.25,,0.433333,,3.83851450322
2021-03-30,5.5,,0.0,32.8,26.72,21.7,56.75,,0.233333,,3.64319487951
2021-03-31,5.5,,0.0,31.2,25.54,21.2,62.75,,0.966667,,3.776273778
2021-04-01,4.7,,0.0,31.6,25.66,20.0,61.25,,0.366667,,3.662280362
2021-04-02,5.5,,0.0,32.0,25.9,20.7,61.25,,0.5,,3.7114512164
2021-04-03,5.3,,0.0,30.5,24.82,20.4,69.5,,0.638147,,3.51939066144
2021-04-04,3.2,,12.8,30.3,23.66,19.0,70.0,,0.781107,,3.63902261775
2021-04-05,3.7,,0.0,29.1,23.98,20.3,71.25,,1.5,,3.48337829001
2021-04-06,4.1,,0.0,28.4,22.78,20.4,79.0,,1.666667,,3.22147261818
2021-04-07,4.0,,59.7,27.4,22.62,18.4,72.5,,1.4,,3.28351634114
2021-04-08,2.6,,0.0,27.1,22.02,19.0,72.5,,2.066667,,3.31594863744
2021-04-09,4.4,,0.0,28.3,22.3,16.5,63.5,,0.9,,3.47894837273
2021-04-10,5.2,,0.0,28.0,22.34,17.9,60.5,,1.533333,,3.59710414519
2021-04-11,4.7,,0.0,29.4,23.04,15.9,59.75,,0.0,,3.23154580321
2021-04-12,4.1,,0.0,30.6,23.42,17.6,63.5,,0.0,,3.30705747343
2021-04-13,4.9,,0.0,30.3,23.9,17.2,51.5,,0.966667,,3.7369283433
2021-04-14,5.8,,0.0,30.5,23.82,17.8,57.25,,0.533333,,3.45395356312
2021-04-15,5.2,,0.0,29.8,24.1,19.2,59.75,47.0,0.633333,,3.28268190851
2021-04-16,4.8,,0.0,28.7,23.44,19.0,61.5,,0.7,,3.14177590511
2021-04-17,5.1,,0.0,28.6,23.06,19.2,63.75,,0.0,,2.77520549392
2021-04-18,4.0,,0.0,29.0,23.78,20.2,66.75,,0.533333,,2.96784229324
2021-04-19,3.8,,0.0,29.3,22.64,18.1,66.75,,0.976293,,3.33019564191
2021-04-20,4.3,,0.0,28.4,22.3,16.8,55.25,,0.17148,,2.89088213988
2021-04-21,5.0,,0.0,29.6,22.24,17.1,57.75,,0.34296,,3.12248652459
2021-04-22,4.9,,0.0,29.6,22.6,16.4,50.75,,0.0,,2.86667415004
2021-04-23,5.3,,0.0,29.8,22.58,16.2,50.5,,0.433333,,3.17281415343
2021-04-24,5.3,,0.0,30.5,22.68,16.8,54.0,,0.266667,,3.12247843534
2021-04-25,5.4,,0.0,30.0,23.68,16.9,57.5,,0.0,,2.90679393819
2021-04-26,4.8,,0.0,30.8,24.78,19.0,56.25,,0.266667,,3.00232027803
2021-04-27,4.7,,0.0,29.8,24.48,20.8,58.75,,0.0,,2.57414014254
2021-04-28,4.4,,0.0,29.9,23.72,18.8,47.5,,0.538147,,2.9977151634
2021-04-29,6.6,,0.0,29.2,23.22,17.6,52.75,,0.0,,2.6253342533
2021-04-30,4.7,,0.0,25.5,21.12,14.4,70.75,,1.4,,2.90559687071
2021-05-01,3.5,,0.0,25.6,21.38,18.6,68.0,,1.466667,,2.70462280029
2021-05-02,3.5,,0.0,27.3,21.26,16.7,58.0,,0.97148,,2.9605092749
2021-05-03,4.7,,0.0,28.2,20.82,14.9,62.5,,0.366667,,2.85896007678
2021-05-04,4.3,,0.0,28.4,22.08,16.4,56.75,,0.533333,,2.85348694312
2021-05-05,4.5,,0.0,29.6,22.32,15.6,54.75,,0.0,,2.6848128172
2021-05-06,4.6,,0.0,30.1,22.88,16.9,55.0,,0.533333,,2.99050142732
2021-05-07,4.9,,0.0,29.5,22.68,17.4,55.0,,0.68592,,2.96578704551
2021-05-08,5.1,,0.0,29.5,22.36,17.8,62.25,,1.7,,3.36626601205
2021-05-09,5.2,,0.0,29.1,22.76,18.8,62.0,,0.8,,2.85026523146
2021-05-10,4.6,,0.0,28.0,21.34,16.6,61.75,,0.8,,2.81959203448
2021-05-11,4.5,,0.0,27.8,20.82,14.6,59.25,,0.776293,,2.86836854919
2021-05-12,4.3,,0.0,29.0,21.78,15.5,55.25,,0.8574,,3.0049955703
2021-05-13,4.9,,0.0,28.5,21.6,16.0,58.25,,0.433333,,2.67840749187
2021-05-14,4.3,,0.0,28.8,22.68,17.0,56.0,,0.7,,2.79452718624
2021-05-15,4.5,,0.0,28.5,21.92,16.8,60.0,,0.666667,,2.73206276748
2021-05-16,4.1,,0.0,28.3,21.6,16.2,63.25,,0.0,,2.41213667552
2021-05-17,3.5,,0.0,28.6,21.92,17.6,58.75,,0.604813,,2.64418938816
2021-05-18,5.8,,0.0,28.2,21.66,16.4,52.75,,0.0,,2.24861185137
2021-05-19,4.0,,0.0,29.4,21.42,16.2,57.5,,0.0,,2.41943224276
2021-05-20,4.8,,0.0,29.2,21.86,15.0,52.0,,0.0,,2.36514529204
2021-05-21,5.3,,0.0,30.0,22.54,16.8,54.25,,0.266667,,2.56030288647
2021-05-22,5.4,,0.0,31.4,21.82,17.8,66.25,,2.066667,,3.47471153889
2021-05-23,5.1,,0.0,27.0,21.3,17.4,75.0,,0.266667,,2.27911668677
2021-05-24,2.6,,0.0,24.9,20.92,18.2,79.25,,0.17148,,1.9435864436
2021-05-25,2.2,,0.0,30.4,22.74,16.0,59.25,,0.1,,2.52484056308
2021-05-26,4.6,,0.0,31.3,24.34,18.3,59.0,,0.5,,2.73989898403
2021-05-27,4.6,,0.0,31.2,24.7,19.1,54.5,,0.27148,,2.51137660415
2021-05-28,5.2,,0.0,31.9,24.38,20.0,65.25,,1.2,,3.04390179486
2021-05-29,5.3,,1.2,31.0,24.8,21.1,62.75,,0.5,,2.53800258627
2021-05-30,4.0,,0.0,31.6,25.1,19.6,60.25,46.0,0.266667,,2.54009911255
2021-05-31,4.4,,0.0,30.4,23.86,20.0,61.5,37.0,0.87148,,2.70083431732
2021-06-01,4.8,,0.0,29.8,23.12,18.1,63.5,,0.0,,2.28040368049
2021-06-02,4.2,,0.0,31.0,23.5,17.8,66.5,,0.533333,,2.69092302819
2021-06-03,5.0,,0.0,30.2,24.04,17.9,54.75,,0.533333,,2.56006517141
2021-06-04,6.1,,0.0,29.6,23.22,19.7,48.0,,1.366667,,3.00429769653
2021-06-05,7.2,,0.0,29.4,22.36,16.9,59.5,,0.68592,,2.59358415515
2021-06-06,4.9,,0.0,28.5,21.88,17.2,65.75,,0.666667,,2.46140955548
2021-06-07,3.5,,0.0,29.8,22.16,16.8,62.25,,0.68592,,2.62367997794
2021-06-08,3.8,,0.0,30.0,22.98,17.2,60.5,,0.0,,2.25025504316
2021-06-09,4.2,,0.0,30.2,23.3,17.4,55.25,,0.0,,2.19017017018
2021-06-10,5.5,,0.0,30.1,23.32,18.2,55.75,,0.838147,,2.67779576373
2021-06-11,4.6,,0.2,23.2,19.82,18.4,87.0,,0.266667,,1.617411085
2021-06-12,1.1,,0.2,26.7,20.88,16.1,63.5,,0.17148,,2.06735692596
2021-06-13,4.3,,0.0,28.7,21.2,15.6,59.75,,0.533333,,2.44231901471
2021-06-14,5.1,,0.0,28.2,21.04,16.3,64.0,,0.533333,,2.36840709914
2021-06-15,3.9,,0.0,28.6,21.6,16.1,59.75,,0.266667,,2.26441948433
2021-06-16,4.2,,0.0,28.0,20.86,16.2,43.25,,0.704813,,2.4489200313
2021-06-17,5.5,,0.0,28.1,19.84,13.3,46.75,,0.17148,,2.13613752398
2021-06-18,6.0,,0.0,29.3,20.7,14.4,45.0,,0.1,,2.12099568161
2021-06-19,6.6,,0.0,29.1,22.1,16.1,50.0,,1.566667,,3.10430979555
2021-06-20,6.2,,0.0,29.0,21.94,17.2,56.0,,0.533333,,2.39069497864
2021-06-21,4.6,,0.0,29.3,21.38,16.2,55.75,,0.17148,,2.22929543791
2021-06-22,5.3,,0.0,30.4,22.78,16.5,51.75,,0.533333,,2.53616483156
2021-06-23,6.1,,0.0,30.1,22.28,17.6,58.0,,0.5,,2.46929066636
2021-06-24,5.6,,0.0,29.2,22.08,17.1,56.25,,1.2,,2.79854445126
2021-06-25,5.0,,0.0,30.0,22.62,17.2,49.25,,1.133333,,2.89337248981
2021-06-26,5.9,,0.0,27.9,21.18,16.2,51.0,,1.266667,,2.78678748219
2021-06-27,6.0,,0.0,27.7,20.06,12.9,53.0,,1.504813,,2.96548267431
2021-06-28,5.3,,0.0,28.0,20.08,15.1,51.5,,0.666667,,2.45463564546
2021-06-29,5.3,,0.0,23.0,15.62,11.6,65.5,49.0,0.266667,,1.94322267316
2021-06-30,4.9,,0.0,22.4,14.08,6.8,41.5,,0.0,,1.71892956715
2021-07-01,5.9,,0.0,28.0,17.88,9.2,46.0,,1.1,,2.90094572536
2021-07-02,6.6,,0.0,28.0,,14.3,54.75,,0.966667,,2.66572012527
2021-07-03,6.1,,0.0,26.6,19.16,13.9,53.0,,0.533333,,2.30294973767
2021-07-04,5.9,,0.0,26.2,19.18,13.7,47.75,,0.0,,1.89145903429
2021-07-05,6.0,,0.0,26.4,18.04,13.5,52.0,,0.781107,,2.45707866819
2021-07-06,5.6,,0.0,27.3,18.24,11.6,47.25,,0.266667,,2.23733976384
2021-07-07,5.5,,0.0,27.9,18.78,11.8,48.25,,0.433333,,2.41507285471
2021-07-08,5.4,,0.0,28.0,19.12,11.8,45.0,,0.233333,,2.25833293622
2021-07-09,5.6,,0.0,27.9,19.68,12.8,43.5,,0.366667,,2.32723882574
2021-07-10,7.0,,0.0,27.8,20.14,15.2,45.25,,0.633333,,2.47361318039
2021-07-11,6.2,,0.0,27.6,19.56,13.0,41.0,,0.233333,,2.18640003107
2021-07-12,6.8,,0.0,28.8,20.44,13.8,42.0,,0.604813,,2.58746810158
2021-07-13,7.5,,0.0,28.8,21.2,15.0,41.75,,1.533333,,3.28266363713
2021-07-14,6.3,,0.0,28.2,20.66,14.2,45.5,,0.766667,,2.67293259258
2021-07-15,5.9,,0.0,29.3,21.06,14.9,54.0,,0.533333,,2.62033863849
2021-07-16,5.3,,0.0,30.0,21.72,15.1,48.5,,0.0,,2.26938404916
2021-07-17,5.9,,0.0,31.2,22.86,16.8,46.25,,0.0,,2.29570360654
2021-07-18,6.6,,0.0,30.2,22.62,17.1,53.25,,1.2,,3.08296036509
2021-07-19,7.4,,0.0,26.4,18.02,13.0,29.25,,2.066667,,3.73061210729
2021-07-20,9.5,,0.0,30.2,18.76,9.7,32.0,,0.266667,,2.49051596042
2021-07-21,7.2,,0.0,29.6,22.0,12.7,41.5,,0.438147,,2.65332700612
2021-07-22,6.8,,0.0,29.8,22.5,18.5,47.5,,1.066667,,2.9874165419
2021-07-23,7.5,,0.0,27.9,20.56,15.5,47.75,,1.666667,,3.28739573079
2021-07-24,6.7,,0.0,26.8,18.74,13.2,47.75,,2.033693,,3.44911120406
2021-07-25,8.8,,0.0,28.4,20.22,13.8,44.25,,1.5,,3.35671367092
2021-07-26,4.0,,0.0,29.0,21.08,16.0,43.5,,2.2,,3.8550558411
2021-07-27,7.1,,0.0,30.0,22.06,16.6,43.25,,0.966667,,3.09232537914
2021-07-28,7.2,,0.0,27.4,19.92,16.3,53.5,,1.2,,2.92354725668
2021-07-29,7.2,,0.0,22.0,13.88,8.5,39.5,19.0,0.833333,,2.51066464489
2021-07-30,7.1,,0.0,26.2,16.56,8.4,34.25,,0.266667,,2.41307139844
2021-07-31,7.1,,0.0,29.0,20.56,12.9,45.75,,0.0,,2.44431895789
2021-08-01,9.8,,0.0,28.4,20.58,14.9,56.5,,0.766667,,2.8977180415
2021-08-02,7.3,,0.0,28.4,20.38,14.4,55.25,,0.8,,2.95439304593
2021-08-03,6.5,,0.0,29.2,21.5,14.9,47.25,,1.033333,,3.21177667754
2021-08-04,7.7,,0.0,29.8,21.46,15.0,41.5,,1.02888,,3.31121688175
2021-08-05,10.0,,0.0,26.1,19.7,16.4,52.75,,1.633333,,3.11939833655
2021-08-06,6.9,,0.0,23.7,19.08,15.6,61.0,,2.7,,3.11071172567
2021-08-07,6.3,,0.0,25.4,19.56,16.2,55.75,,2.633333,,3.45566914539
2021-08-08,6.7,,0.0,27.5,20.2,14.2,47.75,,1.433333,,3.37697262557
2021-08-09,5.7,,0.0,30.0,21.9,16.8,48.75,,1.433333,,3.58881357871
2021-08-10,6.5,,0.0,29.2,22.7,19.0,52.5,,0.533333,,2.80129240699
2021-08-11,5.2,,0.0,30.8,22.94,17.1,42.0,,0.0,,2.60556332587
2021-08-12,6.8,,0.0,32.3,23.24,15.7,39.25,,0.666667,,3.41545805972
2021-08-13,8.8,,0.0,31.0,23.66,18.6,39.5,,0.952587,,3.41230443781
2021-08-14,9.3,,0.0,31.8,23.98,18.6,43.75,,1.633333,,4.03756611257
2021-08-15,7.6,,0.0,32.9,24.52,17.0,36.25,,0.7,,3.50907458434
2021-08-16,8.5,,0.0,33.4,25.16,17.3,32.5,,0.766667,,3.6174473023
2021-08-17,9.7,,0.0,32.0,24.82,19.0,41.5,,2.181107,,4.54319266719
2021-08-18,7.5,,0.0,32.0,24.78,19.0,42.5,,1.433333,,3.98884369469
2021-08-19,10.0,,0.0,29.7,22.9,17.9,43.75,,1.666667,,3.90325291998
2021-08-20,7.9,,0.0,29.0,22.06,16.7,45.0,,1.8,,3.94889662306
2021-08-21,7.0,,0.0,30.4,22.8,15.6,42.0,,1.533333,,4.06639793239
2021-08-22,8.3,,0.0,31.2,24.14,18.1,38.25,,2.00036,,4.49336304188
2021-08-23,9.9,,0.0,33.1,25.04,18.9,36.0,,1.1,,4.00039566484
2021-08-24,9.3,,0.0,33.1,25.88,19.6,34.0,,1.54332,,4.40661093236
2021-08-25,9.4,,0.0,33.9,25.74,19.9,35.0,,1.633333,,4.59756921596
2021-08-26,9.5,,0.0,34.9,26.56,19.7,35.0,,0.366667,,3.52077092885
2021-08-27,8.6,,0.0,34.2,26.52,19.9,38.0,,0.233333,,3.35595844893
2021-08-28,10.3,,0.0,30.9,24.84,19.5,44.0,,0.966667,,3.64319303525
2021-08-29,8.7,,0.0,30.6,24.46,17.8,42.5,32.0,1.581107,,4.18369837581
2021-08-30,8.7,,0.0,28.2,22.08,19.8,53.5,,2.90036,,4.21076593188
2021-08-31,7.5,,0.0,30.4,22.34,15.9,50.25,,2.98592,,4.93126266046
2021-09-01,9.0,,0.0,30.4,22.12,15.9,49.5,,1.7,,4.29021007347
2021-09-02,7.6,,0.0,30.9,22.98,16.5,46.5,,1.009627,,3.94725176854
2021-09-03,7.2,,0.0,32.6,24.64,18.6,38.25,,0.8,,3.92383169228
2021-09-04,8.7,,0.0,33.7,26.2,19.2,32.5,,1.2,,4.43396054659
2021-09-05,10.7,,0.0,35.7,26.92,18.2,31.75,,1.166667,,4.75992286127
2021-09-06,8.9,,0.0,37.1,28.26,20.4,31.75,,0.34296,,3.95056273951
2021-09-07,12.5,,0.0,37.4,28.66,20.3,26.75,,1.5,,5.30158124651
2021-09-08,14.5,,0.0,37.0,29.3,22.6,32.25,,1.92888,,5.5481437361
2021-09-09,11.6,,0.0,35.8,28.96,22.6,34.0,,1.366667,,4.80751011731
2021-09-10,10.3,,0.0,35.0,27.62,21.4,48.0,,2.033333,,5.15087306417
2021-09-11,8.1,,0.0,36.4,27.74,21.8,40.25,,0.533333,,4.21448020089
2021-09-12,10.5,,0.0,35.6,28.14,21.2,34.0,,1.20036,,4.77102879374
2021-09-13,13.5,,0.0,36.6,28.62,22.7,28.25,,2.433333,,6.14839952062
2021-09-14,13.9,,0.0,35.7,28.88,23.1,32.25,,0.34296,,3.77853859997
2021-09-15,9.6,,0.0,36.8,28.86,22.4,31.5,,0.933333,,4.65713869074
2021-09-16,12.4,,0.0,37.0,29.44,23.8,25.75,,1.733693,,5.50260337285
2021-09-17,16.7,,0.0,33.6,26.8,22.5,34.75,,2.766667,,5.83197039031
2021-09-18,11.2,,0.0,34.8,26.54,19.4,34.25,22.0,1.6,,5.26609243686
2021-09-19,11.0,,0.0,37.2,29.18,20.6,24.25,,0.933333,,4.86071895845
2021-09-20,13.0,,0.0,37.4,29.08,21.0,28.25,,0.17148,,4.01611055615
2021-09-21,13.0,,0.0,38.6,30.06,24.1,31.0,,1.2,,5.24243007735
2021-09-22,10.6,,0.0,38.2,30.38,23.1,28.75,,1.366667,,5.45209636661
2021-09-23,13.6,,0.0,35.7,28.32,22.0,42.0,,0.666667,,4.48947909254
2021-09-24,9.9,,0.0,35.2,28.46,22.2,41.0,,1.1,,4.78018371361
2021-09-25,7.6,,9.5,33.7,26.04,19.1,53.25,,0.266667,,4.230798665
2021-09-26,7.8,,0.0,31.8,25.44,20.9,50.75,,1.933333,,4.7813354047
2021-09-27,8.0,,0.1,32.8,25.18,18.8,48.0,,1.166667,,4.71202209256
2021-09-28,8.0,,0.0,34.2,27.12,19.9,43.25,,0.404813,,4.30108463447
2021-09-29,8.0,,0.0,35.7,27.9,22.9,44.0,,0.51444,,4.41103247204
2021-09-30,8.5,,0.0,36.0,29.22,22.6,39.75,28.0,0.609627,,4.55793290796
2021-10-01,8.7,,0.0,35.8,27.36,22.6,48.25,,1.7,,5.38941253837
2021-10-02,7.8,,0.0,35.0,26.88,20.0,50.0,,0.833333,,4.8766778152
2021-10-03,7.4,,0.0,35.7,28.76,22.2,44.5,,0.438147,,4.49150571805
2021-10-04,8.5,,0.0,36.3,26.86,22.2,61.25,,1.566667,,5.33160854332
2021-10-05,6.0,,14.4,34.2,27.24,19.8,53.75,,0.6,,4.66458553205
2021-10-06,7.7,,0.0,36.7,29.8,24.6,38.5,,0.9,,4.86569917869
2021-10-07,10.6,,0.0,34.4,27.7,23.3,50.25,,1.20036,,4.78316332605
2021-10-08,8.1,,0.0,33.1,27.5,22.5,50.5,,1.4,,4.74831477696
2021-10-09,6.9,,0.0,33.8,27.92,23.4,54.25,,1.11444,,4.59616779496
2021-10-10,6.5,,68.0,28.9,22.08,19.8,93.0,,1.133333,,3.62280188356
2021-10-11,0.4,,38.9,28.3,23.18,18.8,77.25,,0.838147,,3.76754563318
2021-10-12,3.8,,0.0,29.3,23.98,19.7,79.0,,1.366667,,3.93263869586
2021-10-13,1.9,,1.5,30.5,25.18,19.8,63.0,,1.209627,,4.34257530571
2021-10-14,5.0,,0.0,29.0,22.24,18.8,77.0,,2.276293,,4.14316331523
2021-10-15,2.5,,8.3,32.1,24.76,18.0,65.0,,1.533333,,4.94705594388
2021-10-16,4.1,,36.3,28.6,23.26,19.8,81.5,,0.17148,,3.67561055235
2021-10-17,2.0,,0.5,30.6,25.54,20.1,72.0,,0.533333,,4.11808329594
2021-10-18,3.1,,14.7,27.0,23.34,20.4,85.0,,0.538147,,3.26027164267
2021-10-19,1.8,,1.9,24.4,21.74,20.2,92.25,,0.34296,,2.61662828078
2021-10-20,0.7,,3.6,30.0,23.86,19.4,71.0,,0.68592,,4.15026151882
2021-10-21,3.3,,0.0,29.4,24.08,18.9,63.75,,0.876293,,4.18124351855
2021-10-22,4.4,,0.0,31.1,25.08,18.9,58.0,,0.7,,4.47123029217
2021-10-23,5.1,,0.0,33.3,26.46,19.7,51.25,,0.9,,4.9465005523
2021-10-24,6.7,,0.0,29.9,24.28,21.2,61.0,53.0,2.319613,,4.63464060212
2021-10-25,5.7,,0.0,31.4,25.76,19.2,58.25,,0.8,,4.57967304765
2021-10-26,4.4,,2.7,29.8,24.82,20.0,71.75,,0.7,,4.09604432159
2021-10-27,4.1,,0.2,33.0,27.46,21.8,46.25,,1.433333,,5.09578686957
2021-10-28,7.0,,0.0,32.6,27.3,21.6,49.5,,1.709627,,5.17439997064
2021-10-29,8.0,,0.0,30.2,26.04,21.3,52.75,,1.966667,,4.78373408628
2021-10-30,6.6,,0.0,28.8,23.0,19.4,74.75,,1.390733,,4.10313633134
2021-10-31,3.6,,10.3,22.8,19.1,17.1,92.5,,0.17148,,2.91893609569
2021-11-01,0.8,,21.7,28.1,21.94,17.1,90.0,,0.533333,,4.09046768691
2021-11-02,1.9,,43.9,28.3,22.74,19.2,80.25,,1.333333,,3.95265554187
2021-11-03,2.8,,0.0,30.8,24.1,21.0,74.75,,0.747773,,4.25364485309
2021-11-04,3.2,,0.0,30.8,24.72,19.8,71.5,,1.4,,4.57903970117
2021-11-05,3.7,,0.0,33.3,26.62,20.1,51.25,,0.266667,,4.63803130126
2021-11-06,6.7,,0.0,34.0,27.5,21.2,49.75,,0.51444,,4.81818134882
2021-11-07,6.7,,1.4,32.4,25.32,21.8,67.0,,0.51444,,4.48134425943
2021-11-08,3.6,,10.0,29.2,23.96,21.3,75.5,,0.966667,,3.90655300747
2021-11-09,3.0,,14.4,30.3,24.48,19.9,71.5,,1.1,,4.42325811955
2021-11-10,3.4,,0.0,31.0,24.34,21.2,77.25,,1.1,,4.36444662509
2021-11-11,3.3,,43.2,25.4,21.22,19.2,91.75,,1.366667,,3.14860301828
2021-11-12,0.6,,31.1,26.2,22.66,18.4,85.0,,0.34296,,3.56722499297
2021-11-13,1.4,,22.0,24.8,21.4,18.8,78.75,,1.852587,,3.34775520086
2021-11-14,2.3,,0.0,25.6,21.5,19.0,77.75,,1.966667,,3.54524212595
2021-11-15,2.8,,0.0,26.0,21.66,17.8,73.0,,1.309627,,3.80065546557
2021-11-16,3.7,,0.0,27.4,22.58,18.8,70.25,,1.633333,,4.09372879063
2021-11-17,3.5,,0.0,24.2,22.2,20.9,86.75,,0.666667,,2.54808187725
2021-11-18,1.1,,16.1,26.0,21.48,18.8,88.5,,1.233333,,3.44477755918
2021-11-19,1.1,,7.6,29.6,23.84,19.5,78.25,,1.566667,,4.35548538879
2021-11-20,2.7,,1.0,30.0,24.62,20.0,74.5,,0.666667,,4.29244014299
2021-11-21,3.0,,1.6,28.6,24.64,20.6,74.5,,0.404813,,3.82865143955
2021-11-22,2.6,,0.7,31.4,25.8,21.0,66.75,,0.17148,,4.32734402442
2021-11-23,4.1,,0.0,32.2,26.42,21.1,63.25,,0.576293,,4.63592512704
2021-11-24,4.5,,0.0,33.1,27.42,22.6,74.5,,0.51444,,4.64093132561
2021-11-25,6.8,,0.0,32.6,27.5,22.8,49.0,40.0,1.009627,,4.77150404184
2021-11-26,7.8,,0.0,32.3,24.86,21.2,65.25,,1.452587,,4.97005096108
2021-11-27,4.1,,6.6,30.8,24.06,19.8,73.75,,0.833333,,4.56251215528
2021-11-28,3.5,,4.9,29.2,23.54,20.2,82.25,,0.333333,,4.06094675106
2021-11-29,2.2,,4.8,29.9,24.84,20.2,74.0,,0.87148,,4.31564043952
2021-11-30,3.5,,0.0,30.1,23.96,21.2,88.0,,0.8,,4.12671619892
2021-12-01,1.8,,9.7,31.4,25.6,20.6,72.25,,0.866667,,4.62307627666
2021-12-02,3.5,,0.0,32.4,25.94,21.9,65.5,,0.77148,,4.68014155024
2021-12-03,4.2,,0.0,32.2,25.32,20.4,67.0,,0.566667,,4.76222948088
2021-12-04,4.3,,0.0,30.6,25.78,21.6,65.25,,2.1,,4.75882714877
2021-12-05,4.7,,0.0,31.1,25.14,20.9,66.25,,1.7,,4.81962523438
2021-12-06,5.2,,0.0,30.7,24.3,20.8,76.0,,1.133333,,4.46736028463
2021-12-07,3.7,,0.5,29.2,23.64,19.4,77.75,,0.0,,4.14877668362
2021-12-08,3.2,,5.7,30.6,24.04,18.2,59.0,,0.266667,,4.54055983757
2021-12-09,5.6,,0.0,31.2,24.9,18.3,54.75,,0.34296,,4.66002941437
2021-12-10,6.2,,0.0,32.7,26.74,20.2,55.25,,1.066667,,5.14510793662
2021-12-11,5.9,,0.0,30.1,25.88,21.6,66.5,,0.68592,,4.16860799038
2021-12-12,4.1,,1.9,32.0,25.0,21.6,77.5,,0.34296,,4.54581129831
2021-12-13,2.7,,34.9,27.0,22.7,20.6,85.25,,1.533333,,3.50031676505
