Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2015-05-16,2.7,1.9,0.0,25.8,20.16,15.8,70.0,55.0,2.0,,2.42414965857
2015-05-17,3.0,9.7,0.0,28.4,21.68,16.0,67.5,50.0,2.0,,3.71978391735
2015-05-18,3.4,8.1,0.0,28.0,21.48,16.0,66.5,50.0,2.0,,3.4716799323
2015-05-19,3.8,8.8,0.0,28.0,21.68,16.4,66.25,45.0,1.666667,,3.47363451882
2015-05-20,3.5,8.5,0.0,27.6,21.96,17.2,67.0,48.0,2.333333,,3.6050267391
2015-05-21,3.7,9.6,0.0,28.0,21.72,16.8,66.25,47.0,2.0,,3.6774354311
2015-05-22,3.9,7.9,0.0,27.0,21.0,16.2,67.75,52.0,2.0,,3.31623114941
2015-05-23,3.6,8.1,0.0,28.6,21.44,15.8,65.75,50.0,2.0,,3.46101244115
2015-05-24,3.6,3.7,0.0,27.8,21.24,17.0,64.75,47.0,1.333333,,2.60611972526
2015-05-25,3.1,9.1,0.0,29.2,22.0,14.8,58.75,43.0,1.666667,,3.57989291939
2015-05-26,4.2,10.2,0.0,29.0,22.36,16.8,50.75,35.0,2.0,,4.03952083698
2015-05-27,4.8,10.3,0.0,30.6,22.32,16.2,64.0,41.0,0.666667,,3.39554087756
2015-05-28,4.3,5.2,0.0,31.0,23.32,17.0,67.25,46.0,1.0,,2.76948166626
2015-05-29,3.3,7.8,7.2,28.6,22.52,19.2,75.5,53.0,1.0,,3.05943606488
2015-05-30,2.5,7.2,0.0,29.0,23.84,19.4,65.75,53.0,2.333333,,3.52240231863
2015-05-31,3.3,10.0,0.0,30.2,23.92,19.2,63.25,44.0,1.333333,,3.65677284315
2015-06-01,4.5,8.7,0.0,29.6,22.8,17.6,60.75,39.0,1.333333,,3.39189452159
2015-06-02,4.3,9.9,0.0,29.6,22.8,17.6,58.75,41.0,1.666667,,3.7161633172
2015-06-03,4.7,9.5,0.0,29.0,22.12,17.0,62.5,46.0,2.0,,3.67215348985
2015-06-04,3.8,10.0,0.0,27.0,21.12,16.4,60.25,45.0,2.0,,3.61084146568
2015-06-05,4.1,8.1,0.0,28.0,21.2,15.8,65.75,51.0,1.666667,,3.19805259343
2015-06-06,3.9,6.7,0.0,29.0,21.78,16.3,65.0,43.0,1.666667,,3.09137290855
2015-06-07,4.5,6.6,0.0,27.0,21.36,17.4,69.25,54.0,1.666667,,2.92416041478
2015-06-08,3.6,9.3,0.0,27.0,20.92,15.8,57.75,39.0,2.333333,,3.66178302346
2015-06-09,4.6,9.9,0.0,28.8,21.84,16.0,58.0,41.0,1.666667,,3.56863896598
2015-06-10,4.1,8.9,0.0,29.6,22.32,14.8,61.75,45.0,1.0,,3.1195584314
2015-06-11,4.1,7.6,0.0,29.4,23.56,18.0,61.75,45.0,1.666667,,3.31009449379
2015-06-12,3.9,6.6,0.0,29.6,23.04,18.6,53.25,36.0,1.0,,2.94912459709
2015-06-13,4.8,8.2,0.0,29.6,22.12,17.2,52.0,34.0,0.666667,,2.90587221527
2015-06-14,5.4,8.5,0.0,30.8,21.84,14.2,57.75,32.0,1.0,,3.121636598
2015-06-15,4.4,8.6,0.0,31.2,22.8,15.0,55.0,33.0,0.333333,,2.77529196177
2015-06-16,5.2,8.4,0.0,31.0,23.8,15.0,47.5,35.0,1.666667,,3.62912681393
2015-06-17,5.2,6.6,0.0,29.0,23.08,18.2,64.25,52.0,1.666667,,3.10139880477
2015-06-18,4.2,9.7,0.0,27.8,21.44,17.6,63.25,40.0,1.0,,3.17321530438
2015-06-19,4.1,9.6,0.0,29.0,21.36,14.8,54.25,30.0,1.666667,,3.52531552897
2015-06-20,5.3,8.6,0.0,27.0,20.56,15.4,53.75,34.0,2.333333,,3.62688673841
2015-06-21,4.9,7.5,0.0,25.8,19.92,15.2,64.75,46.0,1.666667,,2.94333761954
2015-06-22,3.4,8.3,0.0,26.6,19.8,14.0,63.5,45.0,1.666667,,3.06626785856
2015-06-23,3.8,9.6,0.0,27.2,21.04,15.0,55.0,36.0,2.0,,3.55638593659
2015-06-24,4.5,8.4,0.0,28.0,21.72,15.4,53.25,40.0,2.0,,3.52488131083
2015-06-25,5.1,6.8,0.0,27.0,21.08,16.6,61.25,49.0,3.0,,3.52350854799
2015-06-26,4.0,6.0,0.0,25.0,19.12,15.2,63.5,48.0,1.666667,,2.7531161611
2015-06-27,1.4,8.3,0.0,25.8,18.6,13.0,55.75,40.0,2.0,,3.26077885042
2015-06-28,6.2,6.4,0.0,26.2,18.92,13.2,61.75,45.0,2.0,,2.96623960765
2015-06-29,4.1,9.2,0.0,28.0,20.28,15.0,57.25,36.0,1.666667,,3.38782226907
2015-06-30,3.9,8.3,0.0,28.8,20.08,14.2,63.5,39.0,0.666667,,2.81524828602
2015-07-01,3.6,7.2,0.0,29.6,22.36,14.8,59.5,44.0,1.666667,,3.21528687074
2015-07-02,4.3,9.1,0.0,29.0,22.24,16.8,56.0,39.0,1.333333,,3.35314050164
2015-07-03,4.8,8.2,0.0,29.8,21.12,14.0,56.0,33.0,1.333333,,3.22320174929
2015-07-04,5.1,8.1,0.0,31.0,22.28,15.0,54.75,33.0,0.666667,,2.93034851722
2015-07-05,5.0,9.1,0.0,31.0,23.16,15.6,50.0,32.0,1.666667,,3.71853647786
2015-07-06,5.4,4.8,0.0,30.0,22.8,17.4,58.75,44.0,2.0,,3.18966500481
2015-07-07,4.5,0.7,0.0,25.2,19.48,15.6,69.5,53.0,1.666667,,2.04510331958
2015-07-08,2.7,1.7,0.0,26.8,21.2,16.0,63.25,48.0,1.666667,,2.37610259377
2015-07-09,3.3,1.3,0.0,27.6,20.76,15.6,66.0,52.0,1.666667,,2.28881440973
2015-07-10,3.2,4.6,0.0,29.8,22.8,18.2,59.25,38.0,1.0,,2.67991233089
2015-07-11,4.8,7.6,0.0,30.0,23.0,17.0,55.25,39.0,1.666667,,3.46835186193
2015-07-12,5.3,0.1,0.0,28.4,22.04,18.0,64.5,45.0,0.333333,,1.61954003769
2015-07-13,3.1,8.1,0.0,29.6,22.04,15.8,53.75,33.0,1.0,,3.14050468246
2015-07-14,5.9,6.2,0.0,30.0,22.72,17.2,59.0,39.0,2.0,,3.40757701641
2015-07-15,6.3,8.4,0.0,29.6,22.68,16.6,50.75,31.0,2.333333,,4.00369729344
2015-07-16,5.5,8.8,0.0,26.8,20.68,16.0,54.0,33.0,3.333333,,4.18157606945
2015-07-17,6.4,6.6,0.0,26.8,20.68,14.8,56.0,41.0,3.0,,3.71040833163
2015-07-18,5.5,5.9,0.0,26.6,19.48,12.8,56.0,38.0,3.0,,3.57047076884
2015-07-19,5.7,8.2,0.0,26.8,20.76,16.8,57.25,39.0,2.666667,,3.80467493109
2015-07-20,3.1,9.0,0.0,28.2,20.88,15.0,57.0,38.0,2.0,,3.68109584124
2015-07-21,6.4,9.7,0.0,29.8,21.4,14.4,49.5,33.0,1.333333,,3.62733109508
2015-07-22,5.0,9.9,0.0,29.6,20.88,13.6,49.75,29.0,1.0,,3.42555057576
2015-07-23,6.6,10.1,0.0,28.0,21.16,14.4,48.5,31.0,1.666667,,3.78405229667
2015-07-24,5.8,9.4,0.0,29.6,21.76,15.0,55.0,38.0,1.666667,,3.75487893184
2015-07-25,4.8,6.3,0.0,30.0,22.68,16.0,49.5,33.0,1.0,,3.07440415616
2015-07-26,5.1,6.5,0.0,30.6,22.88,15.4,52.75,35.0,1.333333,,3.31213738221
2015-07-27,5.7,9.6,0.0,32.0,23.8,16.4,47.0,29.0,0.333333,,3.17630375409
2015-07-28,6.8,8.7,0.0,31.2,23.56,15.8,40.5,24.0,2.0,,4.29172672692
2015-07-29,6.8,10.0,0.0,29.8,22.16,16.0,41.5,23.0,2.0,,4.33627826814
2015-07-30,7.5,9.6,0.0,28.0,21.44,16.0,52.25,37.0,3.0,,4.44916843197
2015-07-31,5.5,10.1,0.0,29.2,21.36,13.8,47.5,30.0,0.666667,,3.34687399059
2015-08-01,6.0,10.3,0.0,29.0,20.96,14.6,46.75,28.0,2.333333,,4.41835106454
2015-08-02,6.5,10.2,0.0,29.6,21.4,15.4,45.5,31.0,1.666667,,4.11922049572
2015-08-03,6.5,10.2,0.0,29.2,20.72,14.0,48.75,26.0,1.333333,,3.83470907335
2015-08-04,5.3,10.2,0.0,30.0,21.44,12.0,42.0,29.0,1.666667,,4.13875187847
2015-08-05,6.6,10.2,0.0,30.0,21.24,12.6,42.5,26.0,1.333333,,3.93170817079
2015-08-06,6.1,10.2,0.0,30.6,20.92,12.4,44.25,22.0,1.333333,,3.97560747744
2015-08-07,6.3,10.1,0.0,31.0,22.64,14.4,41.0,26.0,1.333333,,4.0743492451
2015-08-08,6.6,10.1,0.0,29.0,21.68,16.2,44.75,31.0,2.333333,,4.59785619593
2015-08-09,6.9,10.3,0.0,28.0,21.0,14.4,44.0,33.0,1.333333,,3.91270300477
2015-08-10,6.4,7.8,0.0,28.6,21.56,17.8,52.5,36.0,3.0,,4.48247596693
2015-08-11,5.4,10.1,0.0,27.6,20.12,14.6,48.25,34.0,2.0,,4.23450719838
2015-08-12,6.2,10.4,0.0,26.0,18.64,12.6,46.75,28.0,2.333333,,4.29035575717
2015-08-13,6.1,8.8,0.0,26.4,18.8,12.8,51.25,36.0,2.333333,,4.04702995464
2015-08-14,5.9,7.8,0.0,27.8,20.0,13.6,50.0,32.0,2.0,,3.92916033004
2015-08-15,6.2,8.2,0.0,30.0,21.88,13.0,52.0,33.0,2.0,,4.10803849954
2015-08-16,6.5,8.4,0.0,30.0,22.52,17.0,54.5,36.0,2.666667,,4.53065845225
2015-08-17,6.3,8.0,0.0,28.0,21.24,16.0,45.5,29.0,2.666667,,4.54866465708
2015-08-18,7.2,9.1,0.0,29.8,22.28,16.6,50.0,32.0,2.0,,4.41745656242
2015-08-19,5.7,8.4,0.0,30.8,22.76,17.0,54.25,22.0,1.333333,,3.98843515017
2015-08-20,5.3,5.8,0.0,33.8,24.04,15.8,46.0,27.0,1.333333,,3.82713403915
2015-08-21,6.2,8.6,0.0,34.0,25.08,16.6,41.75,22.0,0.666667,,3.80896344721
2015-08-22,7.5,6.6,0.0,34.0,25.72,17.6,41.0,26.0,1.666667,,4.36650593018
2015-08-23,6.7,7.4,0.0,34.0,25.2,18.4,44.5,28.0,1.333333,,4.22488580249
2015-08-24,6.8,9.9,0.0,34.2,25.0,17.6,42.25,23.0,1.666667,,4.93249034227
2015-08-25,7.3,10.3,0.0,33.6,24.88,18.8,41.0,24.0,0.666667,,4.20268941843
2015-08-26,7.7,10.2,0.0,34.2,24.48,15.4,36.5,21.0,1.0,,4.4331492364
2015-08-27,7.7,9.9,0.0,35.2,26.64,16.8,33.25,20.0,1.333333,,4.82352519221
2015-08-28,9.2,9.9,0.0,34.4,26.24,20.0,39.25,23.0,1.0,,4.55671649438
2015-08-29,8.2,5.3,0.0,31.2,24.92,19.6,44.75,33.0,1.666667,,4.05779344827
2015-08-30,7.0,6.3,0.0,31.2,24.44,17.6,44.5,32.0,2.333333,,4.63394426526
2015-08-31,1.2,7.3,0.0,32.0,24.24,17.4,43.25,27.0,2.0,,4.67511162806
2015-09-01,,,,,,,,47.0,,,
2015-09-02,,,,,,,,,,,
2015-09-03,,,,,,,,,,,
2015-09-04,,,,,,,,,,,
2015-09-05,,,,,,,,,,,
2015-09-06,,,,,,,,,,,
2015-09-07,,,,,,,,,,,
2015-09-08,,,,,,,,,,,
2015-09-09,,,,,,,,,,,
2015-09-10,,,,,,,,,,,
2015-09-11,,,,,,,,,,,
2015-09-12,,,,,,,,,,,
2015-09-13,,,,,,,,,,,
2015-09-14,,,,,,,,,,,
2015-09-15,,,,,,,,,,,
2015-09-16,,,,,,,,,,,
2015-09-17,,,,,,,,,,,
2015-09-18,,,,,,,,,,,
2015-09-19,,,,,,,,,,,
2015-09-20,,,,,,,,,,,
2015-09-21,,,,,,,,,,,
2015-09-22,,,,,,,,,,,
2015-09-23,,,,,,,,,,,
2015-09-24,,,,,,,,,,,
2015-09-25,,,,,,,,,,,
2015-09-26,,,,,,,,,,,
2015-09-27,,,,,,,,,,,
2015-09-28,,,,,,,,,,,
2015-09-29,,,,,,,,,,,
2015-09-30,,,,,,,,,,,
2015-10-01,,10.8,0.0,35.0,26.68,19.2,30.0,17.0,1.666667,,5.98099100119
2015-10-02,10.1,11.0,0.0,35.0,26.56,20.2,36.0,19.0,2.666667,,6.83476820626
2015-10-03,10.0,11.0,0.0,36.4,27.2,19.0,33.75,20.0,1.0,,5.51699227949
2015-10-04,9.2,10.7,0.0,38.0,29.24,20.6,27.75,18.0,2.0,,6.66602515826
2015-10-05,10.3,7.6,0.0,38.8,31.44,24.6,32.75,23.0,2.333333,,6.49602401598
2015-10-06,9.4,4.9,0.0,33.8,25.96,22.2,58.75,34.0,2.333333,,4.72174220224
2015-10-07,9.2,8.7,1.2,34.0,26.56,19.6,53.75,35.0,1.333333,,5.12684228297
2015-10-08,6.9,10.5,0.0,34.0,27.48,22.2,41.0,30.0,1.666667,,5.960087777
2015-10-09,8.9,11.3,0.0,35.0,25.84,18.0,29.75,18.0,1.666667,,6.15070443416
2015-10-10,7.6,11.0,0.0,36.0,26.96,17.6,30.5,19.0,2.333333,,6.80391777541
2015-10-11,9.9,11.2,0.0,35.4,26.84,19.0,31.0,17.0,1.666667,,6.21328399521
2015-10-12,11.0,11.3,0.0,33.8,26.48,20.6,32.0,20.0,2.0,,6.43637405951
2015-10-13,9.6,11.0,0.0,34.8,26.92,18.8,29.25,20.0,2.666667,,7.04736228009
2015-10-14,10.5,11.3,0.0,36.0,27.24,19.0,31.75,18.0,1.666667,,6.31846666247
2015-10-15,8.8,3.2,0.0,37.0,28.72,21.0,31.5,17.0,2.0,,5.15460787458
2015-10-16,9.6,9.1,0.0,37.2,28.24,21.4,34.5,18.0,1.333333,,5.72038281139
2015-10-17,10.8,11.0,0.0,37.0,28.0,19.4,30.75,15.0,2.0,,6.71858210461
2015-10-18,10.4,11.1,0.0,37.8,28.4,19.0,27.5,15.0,1.666667,,6.50456866479
2015-10-19,12.9,11.3,0.0,35.6,27.64,20.6,36.25,21.0,2.0,,6.63410126458
2015-10-20,9.5,11.3,0.0,37.0,28.12,20.8,36.0,18.0,1.666667,,6.50425350803
2015-10-21,9.6,10.8,0.0,39.0,30.08,23.0,34.5,20.0,1.666667,,6.66185139739
2015-10-22,9.5,9.5,0.0,40.0,31.4,23.8,33.5,18.0,1.0,,5.79123702164
2015-10-23,9.0,6.3,0.0,35.2,27.12,22.4,53.0,32.0,2.333333,,5.45595762774
2015-10-24,7.1,9.3,0.0,36.4,28.4,23.0,48.5,33.0,2.0,,6.21194814154
2015-10-25,8.7,3.5,0.0,32.0,26.4,21.8,59.25,45.0,1.666667,,4.05711606346
2015-10-26,5.3,7.2,0.0,33.8,27.2,22.2,50.75,35.0,0.666667,,4.60116655099
2015-10-27,7.0,4.8,0.0,34.8,28.04,20.8,44.25,29.0,0.666667,,4.0248761616
2015-10-28,7.1,2.2,2.2,31.0,24.52,21.8,74.5,49.0,2.666667,,3.58494018692
2015-10-29,3.5,3.0,1.0,34.0,24.72,21.6,70.0,40.0,2.333333,,4.01649089167
2015-10-30,3.5,2.0,6.4,31.0,23.28,20.4,78.25,48.0,1.333333,,3.11175552228
2015-10-31,2.8,5.8,32.0,32.0,25.04,20.0,67.5,43.0,2.0,,4.52392065884
2015-11-01,4.5,1.0,7.2,28.8,23.68,21.0,74.75,59.0,1.0,,2.77985085033
2015-11-02,2.7,10.4,1.4,33.8,26.36,20.0,48.25,32.0,1.333333,,5.76926217293
2015-11-03,7.8,11.0,0.0,35.4,27.4,21.0,38.5,24.0,1.333333,,6.11070010116
2015-11-04,8.6,11.2,0.0,36.4,27.68,20.0,39.25,22.0,2.0,,6.74444640784
2015-11-05,9.1,11.2,0.0,36.6,29.04,21.0,41.0,24.0,1.333333,,6.265727793
2015-11-06,8.2,10.9,0.0,38.0,29.04,21.6,39.75,20.0,1.333333,,6.34171769323
2015-11-07,8.8,6.5,0.0,36.8,28.8,23.0,46.0,34.0,1.0,,4.92426073174
2015-11-08,8.7,10.9,0.0,36.6,28.72,23.0,30.5,13.0,2.0,,6.91341378497
2015-11-09,11.3,11.8,0.0,36.0,27.36,19.8,28.5,18.0,1.666667,,6.6393564915
2015-11-10,10.8,11.9,0.0,35.0,27.52,20.0,29.25,17.0,1.666667,,6.57614007189
2015-11-11,10.5,11.9,0.0,36.6,27.96,21.6,30.5,16.0,1.333333,,6.44916423116
2015-11-12,9.8,7.9,0.0,37.2,28.56,20.2,38.0,23.0,1.0,,5.25070347851
2015-11-13,8.4,8.7,0.0,38.6,29.96,22.0,32.5,19.0,2.333333,,6.91420988909
2015-11-14,9.8,4.7,0.0,36.0,29.32,25.6,47.25,36.0,2.333333,,5.48694684361
2015-11-15,6.9,2.7,0.0,34.2,25.6,22.6,67.75,41.0,1.333333,,3.7264981113
2015-11-16,4.2,5.4,5.8,31.0,24.88,20.4,66.0,45.0,0.666667,,4.00164698755
2015-11-17,4.1,2.2,0.0,29.8,25.16,21.6,71.25,53.0,0.0,,2.89661885703
2015-11-18,3.4,2.4,0.0,30.0,24.4,22.0,81.0,74.0,1.666667,,3.26560445742
2015-11-19,2.3,3.1,7.0,30.8,23.84,21.0,76.25,52.0,0.666667,,3.35048509002
2015-11-20,2.4,3.6,7.8,31.8,23.52,20.4,78.75,49.0,1.333333,,3.61424077708
2015-11-21,2.7,8.9,8.0,31.8,25.44,19.8,69.5,54.0,1.0,,5.04027810795
2015-11-22,3.3,3.9,0.0,31.4,26.72,23.2,68.25,59.0,1.333333,,3.94300088777
2015-11-23,3.2,5.4,0.6,32.0,26.64,21.0,63.75,48.0,0.333333,,3.94434486799
2015-11-24,4.4,3.1,0.0,29.2,24.32,19.2,71.25,55.0,0.666667,,3.28020051995
2015-11-25,3.4,5.5,0.0,32.8,25.24,20.4,77.5,60.0,1.333333,,4.21028144268
2015-11-26,2.8,7.9,5.2,33.8,26.68,20.0,61.0,47.0,1.333333,,5.11584276671
2015-11-27,3.7,2.6,6.8,29.8,25.0,20.0,69.25,56.0,1.333333,,3.43015250161
2015-11-28,3.7,5.5,1.0,32.4,25.28,21.0,67.25,42.0,0.0,,3.8792704533
2015-11-29,2.8,3.8,55.8,29.0,23.28,19.8,78.25,58.0,1.333333,,3.53984396944
2015-11-30,2.2,5.8,0.0,33.8,25.44,19.8,74.0,53.0,1.666667,,4.46297847835
2015-12-01,3.7,10.3,0.0,32.8,27.0,21.0,62.0,45.0,1.333333,,5.69527671267
2015-12-02,4.6,11.5,0.0,35.6,28.44,22.6,40.5,28.0,1.0,,6.11547097214
2015-12-03,7.4,11.6,0.0,36.0,28.0,21.4,56.0,30.0,1.0,,6.18865017548
2015-12-04,6.1,10.1,0.0,34.4,27.16,23.0,57.0,49.0,1.666667,,6.05913677962
2015-12-05,4.9,7.6,0.0,32.2,27.0,21.2,60.0,45.0,1.333333,,4.99711633829
2015-12-06,4.4,3.7,0.0,32.2,25.32,21.4,67.0,38.0,0.666667,,3.65383521368
2015-12-07,3.8,8.9,0.0,34.4,26.68,20.6,58.0,36.0,1.0,,5.31993073878
2015-12-08,4.9,3.3,8.0,31.8,23.32,20.0,78.25,59.0,0.666667,,3.42347992071
2015-12-09,2.1,6.9,18.0,31.8,25.16,19.8,68.75,50.0,1.0,,4.53926586697
2015-12-10,3.9,10.1,0.0,34.6,27.36,21.0,40.5,29.0,0.666667,,5.38604118173
2015-12-11,6.0,11.8,0.0,35.0,27.28,20.0,45.5,31.0,1.0,,6.07211354746
2015-12-12,5.4,11.6,0.0,35.8,27.8,22.0,49.25,22.0,1.333333,,6.39677717671
2015-12-13,7.9,3.4,0.0,33.0,24.96,21.0,64.5,44.0,0.0,,3.30021902076
2015-12-14,4.0,10.0,3.8,32.8,25.92,19.8,62.25,41.0,1.666667,,5.68886484767
2015-12-15,5.8,11.8,0.0,34.0,26.88,20.6,41.25,23.0,1.666667,,6.48738472536
2015-12-16,8.0,11.5,0.0,35.2,27.76,21.4,40.75,24.0,1.0,,6.05271931607
2015-12-17,8.2,10.9,0.0,35.4,28.24,21.4,37.5,27.0,2.0,,6.73555870172
2015-12-18,7.2,11.4,4.4,34.2,26.56,20.2,49.5,34.0,0.666667,,5.72862690541
2015-12-19,6.7,8.9,0.0,33.6,26.8,21.2,49.0,34.0,1.666667,,5.73097927561
2015-12-20,6.2,9.4,0.0,34.4,25.2,21.0,65.25,32.0,1.333333,,5.57181859408
2015-12-21,4.5,5.6,14.7,31.8,24.92,20.6,70.0,45.0,1.0,,4.22151666327
2015-12-22,3.8,8.2,0.4,33.4,26.96,21.2,53.5,38.0,0.666667,,4.9271275235
2015-12-23,6.6,11.4,0.0,32.8,26.68,20.8,49.25,36.0,1.333333,,6.04893456908
2015-12-24,7.0,11.3,0.0,33.4,26.72,20.6,42.75,28.0,2.0,,6.53531256625
2015-12-25,8.7,10.9,0.0,34.6,28.0,21.6,41.5,29.0,1.666667,,6.38168604967
2015-12-26,6.6,5.8,0.0,32.2,24.2,21.4,69.5,41.0,1.333333,,4.43121729215
2015-12-27,5.5,6.3,0.1,31.6,23.76,19.4,65.0,40.0,2.0,,4.73783045498
2015-12-28,5.2,4.3,0.6,31.6,25.48,19.6,54.5,41.0,2.333333,,4.7026908577
2015-12-29,5.9,1.5,0.0,32.6,24.76,21.6,68.25,41.0,2.0,,3.57962813693
2015-12-30,3.8,0.2,1.2,27.6,23.48,20.2,82.75,72.0,0.0,,2.32581694876
2015-12-31,1.7,5.3,1.8,30.8,25.24,20.8,67.75,58.0,1.0,,4.12102456952
2016-01-01,4.2,10.6,0.0,34.6,27.88,20.8,49.75,33.0,0.666667,,5.58954789349
2016-01-02,6.3,4.6,0.0,34.0,25.92,20.2,76.75,57.0,0.666667,,3.91336696814
2016-01-03,2.4,1.3,18.0,27.6,23.16,20.2,88.25,70.0,1.333333,,2.68849399501
2016-01-04,0.9,4.3,71.6,30.0,24.72,19.4,70.75,59.0,0.666667,,3.65378414635
2016-01-05,2.8,4.4,0.0,28.6,23.92,21.0,82.75,72.0,1.0,,3.63673944555
2016-01-06,1.9,0.1,35.6,36.0,24.56,20.4,87.5,73.0,0.666667,,2.54248312677
2016-01-07,1.5,1.5,0.2,26.0,23.12,21.0,84.5,77.0,2.0,,2.83008887274
2016-01-08,1.4,5.6,9.0,27.6,23.32,20.0,78.5,59.0,3.333333,,4.14430722272
2016-01-09,3.2,1.5,2.8,25.8,22.12,20.2,90.25,77.0,1.333333,,2.64719578448
2016-01-10,1.1,5.7,13.6,29.8,24.6,20.6,73.0,53.0,1.0,,4.12034733673
2016-01-11,3.5,7.2,2.8,30.8,24.52,21.0,73.75,51.0,2.666667,,4.88227460907
2016-01-12,3.5,0.4,4.0,27.8,22.92,20.8,84.0,70.0,1.666667,,2.58921746128
2016-01-13,1.6,1.8,26.8,27.8,22.8,20.0,89.75,84.0,1.666667,,2.78972932052
2016-01-14,1.3,1.2,14.2,26.0,22.0,20.4,88.5,73.0,3.0,,2.64410257216
2016-01-15,1.2,1.7,6.6,29.0,23.92,20.2,78.25,59.0,1.666667,,3.08348467922
2016-01-16,2.6,1.3,1.0,27.4,23.12,21.4,91.25,84.0,2.333333,,2.638137498
2016-01-17,1.0,0.3,12.8,27.8,23.0,20.6,83.25,63.0,2.333333,,2.64987251465
2016-01-18,2.1,0.2,3.0,25.6,22.8,21.2,92.5,89.0,2.333333,,2.26321431894
2016-01-19,0.9,0.2,5.5,24.8,22.6,21.0,93.0,87.0,3.0,,2.20328860246
2016-01-20,1.0,0.0,76.7,23.2,21.6,20.6,94.5,91.0,2.666667,,2.0590192975
2016-01-21,0.5,0.2,16.8,24.6,22.0,20.0,88.75,79.0,2.333333,,2.3284628437
2016-01-22,1.2,1.9,2.4,27.8,22.52,20.0,88.0,78.0,1.0,,2.83387377166
2016-01-23,1.0,2.2,69.6,27.4,22.72,20.2,89.5,81.0,0.0,,2.89022541123
2016-01-24,1.1,6.0,9.2,29.8,23.72,19.8,78.0,52.0,1.0,,4.11565893103
2016-01-25,2.4,2.4,1.2,28.2,24.0,21.0,80.75,67.0,1.666667,,3.18627866138
2016-01-26,1.7,7.5,1.1,30.8,24.44,20.8,83.0,79.0,0.0,,4.542876892
2016-01-27,2.4,2.0,10.6,27.6,24.2,21.0,76.25,63.0,2.0,,3.22663405771
2016-01-28,2.6,1.8,0.0,28.6,23.4,21.0,87.0,78.0,1.333333,,2.87993189535
2016-01-29,1.7,4.5,8.2,29.0,23.72,20.2,78.0,69.0,1.333333,,3.73599400702
2016-01-30,3.0,9.5,1.8,31.4,24.28,18.8,55.75,37.0,2.333333,,5.77351675728
2016-01-31,6.3,11.8,0.0,30.8,24.08,19.0,56.5,34.0,1.666667,,5.97469101505
2016-02-01,6.9,10.3,0.0,31.8,25.48,18.6,59.0,41.0,1.333333,,5.52642696426
2016-02-02,5.1,6.3,0.0,29.8,23.76,20.0,76.75,60.0,0.333333,,4.09365365562
2016-02-03,2.4,3.7,8.0,29.2,23.12,18.6,83.0,67.0,0.666667,,3.33910811012
2016-02-04,2.1,10.6,5.2,31.4,24.32,17.4,67.0,43.0,0.333333,,5.17270062545
2016-02-05,4.6,8.2,0.0,31.8,26.24,20.6,61.5,45.0,1.0,,4.92868454314
2016-02-06,4.1,11.2,0.0,32.6,26.32,20.0,55.0,37.0,1.0,,5.72531161656
2016-02-07,5.9,9.9,0.0,32.6,26.52,20.0,54.0,36.0,1.333333,,5.57080152151
2016-02-08,5.5,8.8,0.0,32.8,26.16,19.8,58.5,49.0,2.333333,,5.68669519223
2016-02-09,4.5,8.4,11.0,32.0,26.0,21.8,59.75,46.0,0.666667,,4.88583607123
2016-02-10,4.7,10.3,0.0,32.4,25.84,20.2,55.0,36.0,0.666667,,5.30993705954
2016-02-11,5.3,11.3,0.0,34.4,26.6,20.0,55.5,31.0,0.666667,,5.69863726509
2016-02-12,6.3,9.9,0.0,33.8,27.04,20.4,58.25,41.0,1.0,,5.47584565093
2016-02-13,4.3,2.7,51.8,30.8,24.36,21.0,78.0,49.0,1.0,,3.26347829459
2016-02-14,2.3,7.0,8.4,31.2,24.6,21.4,76.0,61.0,2.333333,,4.69471252575
2016-02-15,3.3,7.9,10.0,30.8,24.8,20.6,71.75,50.0,1.333333,,4.7625955158
2016-02-16,3.7,9.9,0.0,32.6,27.04,20.4,56.75,38.0,0.666667,,5.20485798326
2016-02-17,5.1,11.2,0.0,33.0,26.36,20.0,48.25,30.0,2.0,,6.27075001474
2016-02-18,6.8,11.1,0.0,32.0,25.12,18.8,50.75,32.0,1.666667,,5.88714243197
2016-02-19,6.4,9.6,0.0,32.2,26.2,17.6,52.25,38.0,1.666667,,5.49168803882
2016-02-20,5.8,7.5,0.0,33.2,26.32,22.2,61.5,41.0,0.0,,4.36038143766
2016-02-21,4.4,8.8,0.0,32.8,25.56,22.0,67.75,46.0,1.0,,5.10335615699
2016-02-22,3.8,9.1,0.6,32.8,25.96,20.0,54.25,44.0,1.333333,,5.30412077174
2016-02-23,4.6,5.1,0.0,31.0,25.32,19.4,53.5,37.0,2.0,,4.58591062723
2016-02-24,5.8,11.2,0.0,33.2,26.76,21.4,55.5,38.0,1.333333,,5.88008622432
