Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2019-12-30,3.0,5.4,0.0,,,22.4,84.75,56.0,2.4,,
2019-12-31,1.7,8.4,9.6,,,21.7,77.5,51.0,0.0,,
2020-01-01,3.3,5.3,1.4,,,22.2,80.5,52.0,0.0,,
2020-01-02,3.0,5.2,0.6,,,23.6,85.25,69.0,1.3,,
2020-01-03,2.7,1.9,78.4,,,22.7,87.0,70.0,0.0,,
2020-01-04,1.7,0.0,65.8,,,23.2,94.25,88.0,0.0,,
2020-01-05,0.6,2.3,4.4,,,22.8,89.0,71.0,0.0,,
2020-01-06,,3.8,3.6,,,22.7,87.25,68.0,0.0,,
2020-01-07,2.1,0.0,0.3,,,23.8,90.75,76.0,0.4,,
2020-01-08,,,3.1,,,22.8,86.5,66.0,0.0,,
2020-01-09,1.8,1.4,17.4,,,24.0,90.75,76.0,0.0,,
2020-01-10,1.5,7.5,0.0,,,21.8,84.0,57.0,0.0,,
2020-01-11,2.3,6.7,2.1,,,23.6,84.25,60.0,0.0,,
2020-01-12,3.0,10.2,0.0,,,22.6,80.75,54.0,0.966667,,
2020-01-13,3.4,2.6,0.0,,,22.4,90.25,84.0,1.266667,,
2020-01-14,1.8,8.8,0.0,,,20.7,81.0,52.0,0.0,,
2020-01-15,3.4,8.2,0.0,,,21.8,73.25,47.0,0.933333,,
2020-01-16,14.3,8.7,0.7,,,23.2,79.0,78.0,0.0,,
2020-01-17,3.9,5.2,0.8,,,22.6,82.75,51.0,1.4,,
2020-01-18,3.1,8.5,0.0,,,21.8,74.5,49.0,0.0,,
2020-01-19,1.6,7.6,0.0,,,23.7,82.25,59.0,1.3,,
2020-01-20,3.0,7.3,5.1,,,22.7,80.25,55.0,0.0,,
2020-01-21,2.7,1.4,5.8,,,23.2,85.75,67.0,0.0,,
2020-01-22,1.8,0.0,8.3,,,23.2,96.75,89.0,0.0,,
2020-01-23,0.8,0.0,23.7,,,23.7,89.75,79.0,0.0,,
2020-01-24,1.1,3.4,10.9,,,23.4,88.5,76.0,2.0,,
2020-01-25,1.8,5.5,2.0,,,23.4,86.5,69.0,1.266667,,
2020-01-26,2.0,1.0,15.9,,,22.2,89.25,87.0,0.0,,
2020-01-27,1.5,1.7,11.8,,,22.7,91.75,73.0,1.266667,,
2020-01-28,2.0,3.1,22.4,,,22.4,89.75,70.0,1.633333,,
2020-01-29,0.8,5.9,4.0,,,23.0,85.75,58.0,1.4,,
2020-01-30,2.2,4.5,2.7,,,22.8,86.75,67.0,0.0,,
2020-01-31,2.2,8.3,0.0,,,22.0,84.75,56.0,1.1,,
2020-02-01,2.8,4.9,0.0,,,24.2,84.5,67.0,1.1,,
2020-02-02,,9.4,0.0,,,22.2,75.75,50.0,0.0,,
2020-02-03,4.4,6.9,0.0,,,23.6,80.5,69.0,0.0,,
2020-02-04,3.2,8.6,3.7,,,22.7,80.25,60.0,0.0,,
2020-02-05,3.2,0.2,1.3,,,23.2,95.25,88.0,0.0,,
2020-02-06,0.9,1.4,16.4,,,22.7,85.25,67.0,0.0,,
2020-02-07,1.7,0.4,43.7,,,22.8,94.75,90.0,0.0,,
2020-02-08,1.3,6.7,20.0,,,21.8,82.5,64.0,0.0,,
2020-02-09,,0.0,111.3,,,21.8,88.75,78.0,2.266667,,
2020-02-10,1.1,3.6,4.1,,,22.2,88.5,75.0,1.3,,
2020-02-11,1.9,9.2,1.0,,,22.6,81.75,52.0,1.266667,,
2020-02-12,3.4,5.7,51.8,,,22.2,87.5,60.0,1.1,,
2020-02-13,1.8,6.0,18.4,,,22.2,85.75,67.0,2.366667,,
2020-02-14,1.8,10.2,0.0,,,21.7,80.25,52.0,1.4,,
2020-02-15,3.0,2.4,0.0,,,23.2,84.75,68.0,1.633333,,
2020-02-16,2.7,8.0,10.7,,,22.2,84.5,62.0,1.1,,
2020-02-17,2.1,5.3,1.1,,,22.2,90.5,71.0,0.0,,
2020-02-18,,7.8,14.7,,,22.6,83.0,55.0,0.0,,
2020-02-19,,2.6,11.6,,,23.7,87.5,73.0,0.0,,
2020-02-20,,4.2,1.0,,,23.2,89.0,74.0,1.1,,
2020-02-21,2.5,4.9,0.0,,,23.2,90.25,85.0,1.3,,
2020-02-22,4.6,6.5,4.6,,,22.2,86.25,65.0,0.0,,
2020-02-23,,10.3,0.4,,,22.2,79.0,56.0,0.0,,
2020-02-24,2.8,3.2,6.6,,,22.6,86.75,64.0,0.0,,
2020-02-25,1.9,6.3,15.6,,,22.6,85.5,64.0,1.4,,
2020-02-26,2.4,6.1,4.4,,,23.0,85.0,67.0,1.3,,
2020-02-27,2.5,3.1,0.0,,,22.7,91.75,83.0,2.4,,
2020-02-28,1.5,5.8,3.4,,,23.2,88.0,73.0,1.1,,
2020-02-29,2.6,0.8,30.7,,,21.8,91.5,78.0,0.0,,
2020-03-01,,0.8,24.0,,,22.0,89.0,95.0,0.0,,
2020-03-02,,5.7,14.1,,,23.0,88.0,,0.0,,
2020-03-03,,9.1,0.3,,,22.7,87.0,,0.0,,
2020-03-04,,4.6,0.0,,,22.8,85.75,,0.1,,
2020-03-05,,7.0,0.4,,,22.2,86.0,,0.0,,
2020-03-06,,4.4,0.0,,,23.7,85.75,,1.1,,
2020-03-07,,5.4,1.6,,,23.2,91.5,,0.0,,
2020-03-08,,9.0,2.6,,,21.8,82.25,,0.0,,
2020-03-09,,5.3,0.0,,,22.8,85.25,,1.1,,
2020-03-10,,8.2,0.0,,,22.2,83.75,,2.4,,
2020-03-11,,4.7,0.0,,,22.4,87.75,,0.0,,
2020-03-12,,6.7,8.3,,,22.6,88.5,,2.5,,
2020-03-13,,8.8,0.8,,,21.7,83.25,,1.1,,
2020-03-14,,5.4,0.0,,,23.2,91.25,,1.266667,,
2020-03-15,,5.8,4.3,,,22.4,90.0,,0.0,,
2020-03-16,,4.1,4.1,,,21.2,91.25,,1.433333,,
2020-03-17,,8.5,17.6,,,20.7,88.25,,1.1,,
2020-03-18,,9.8,0.0,,,20.7,87.25,,0.0,,
2020-03-19,,5.0,0.0,,,22.2,86.75,,0.933333,,
2020-03-20,,1.8,0.0,,,22.7,93.5,,0.0,,
2020-03-21,,6.3,4.7,,,23.2,82.25,,0.0,,
2020-03-22,,7.0,0.0,,,22.4,86.25,,0.0,,
2020-03-23,,2.6,30.3,,,24.2,90.75,,1.1,,
2020-03-24,,2.9,0.0,,,23.0,97.25,,2.9,,
2020-03-25,,6.2,37.6,,,21.4,88.75,,0.0,,
2020-03-26,,4.0,0.0,,,23.2,90.25,,1.433333,,
2020-03-27,,4.1,0.0,,,23.0,88.5,,1.4,,
2020-03-28,,0.8,5.4,,,22.6,84.75,,0.0,,
2020-03-29,,5.7,6.2,,,22.4,82.25,,3.033333,,
2020-03-30,,10.2,0.0,,,22.2,79.5,,1.1,,
2020-03-31,,9.9,0.0,,,21.2,80.5,,0.0,,
2020-04-01,3.1,10.1,0.0,,,20.8,81.75,49.0,0.0,,
2020-04-02,,10.0,0.0,,,22.0,79.0,92.0,0.0,,
2020-04-03,,8.9,0.0,,,23.0,80.25,,0.0,,
2020-04-04,,9.8,0.0,,,23.2,81.25,,0.0,,
2020-04-05,,10.0,0.0,,,22.7,82.0,,0.0,,
2020-04-06,,10.1,0.0,,,21.7,82.25,,1.1,,
2020-04-07,,1.2,0.0,,,23.6,93.5,,0.0,,
2020-04-08,,9.1,0.6,,,22.2,81.25,,0.0,,
2020-04-09,,8.9,0.0,,,22.4,85.5,,1.4,,
2020-04-10,,7.7,4.6,,,23.2,81.75,,0.0,,
2020-04-11,,8.6,0.6,,,23.4,77.75,,0.0,,
2020-04-12,,7.4,0.0,,,22.2,85.75,,0.0,,
2020-04-13,,9.2,0.0,,,21.7,85.5,,1.1,,
2020-04-14,,2.6,0.0,,,22.6,92.25,,0.0,,
2020-04-15,,1.6,26.4,,,20.0,84.5,,0.6,,
2020-04-16,,0.2,0.0,,,21.7,90.5,,1.266667,,
2020-04-17,,4.6,2.6,,,23.2,90.25,,0.0,,
2020-04-18,,0.0,,,,22.2,95.75,,0.0,,
2020-04-19,,8.4,8.5,,,21.2,87.75,,0.0,,
2020-04-20,,4.8,0.0,,,22.2,85.25,,0.0,,
2020-04-21,,7.0,9.5,,,21.6,87.25,,0.0,,
2020-04-22,,5.1,12.0,,,21.6,89.25,,0.0,,
2020-04-23,,8.3,19.6,,,22.4,89.5,,0.0,,
2020-04-24,,5.5,2.0,,,22.2,90.5,,1.4,,
2020-04-25,,9.6,0.0,,,21.2,87.75,,0.0,,
2020-04-26,,10.3,0.0,,,21.8,75.25,,3.466667,,
2020-04-27,,10.5,0.0,,,16.4,81.75,,1.433333,,
2020-04-28,,10.4,0.0,,,18.0,80.5,,1.266667,,
2020-04-29,,10.5,0.0,,,18.0,82.25,,0.0,,
2020-04-30,,10.4,0.0,,,17.1,78.5,,1.1,,
2020-05-01,,10.5,0.0,,,16.8,78.25,47.0,0.0,,
2020-05-02,19.7,10.4,0.0,,,15.9,81.25,47.0,0.0,,
2020-05-03,4.6,10.1,0.0,,,14.9,80.5,46.0,0.0,,
2020-05-04,8.0,10.4,0.0,,,15.3,79.5,49.0,0.0,,
2020-05-05,,9.2,0.0,,,18.0,75.75,49.0,0.0,,
2020-05-06,15.0,4.7,0.0,,,20.0,83.5,53.0,0.0,,
2020-05-07,17.4,3.6,25.8,,,21.2,89.75,67.0,1.20036,,
2020-05-08,19.2,10.1,0.7,,,18.5,77.75,57.0,2.5722,,
2020-05-09,,9.0,0.0,,,20.4,84.5,67.0,1.02888,,
2020-05-10,,10.3,0.0,,,20.0,84.25,60.0,2.22924,,
2020-05-11,6.4,10.1,0.0,,,18.5,82.25,58.0,0.0,,
2020-05-12,8.6,10.2,0.0,,,18.6,82.25,50.0,1.02888,,
2020-05-13,,10.0,0.0,,,17.5,85.0,62.0,0.0,,
2020-05-14,,8.6,0.0,,,22.2,82.0,60.0,0.0,,
2020-05-15,,8.1,0.0,,,20.0,86.25,58.0,0.0,,
2020-05-16,,10.1,0.3,,,20.0,81.75,54.0,0.0,,
2020-05-17,3.0,8.8,0.0,,,18.0,77.5,51.0,0.34296,,
2020-05-18,6.0,10.0,0.0,,,17.5,82.0,53.0,1.20036,,
2020-05-19,,8.8,0.0,,,20.0,80.25,54.0,2.40072,,
2020-05-20,,8.0,0.0,,,21.2,79.75,53.0,1.20036,,
2020-05-21,14.4,10.0,0.0,,,20.8,80.75,59.0,2.5722,,
2020-05-22,17.6,10.1,0.0,,,19.0,82.5,50.0,1.37184,,
2020-05-23,,7.7,0.0,,,20.6,80.0,63.0,2.40072,,
2020-05-24,3.0,3.8,0.0,,,17.1,78.25,58.0,1.02888,,
2020-05-25,5.5,4.0,0.0,,,16.4,88.0,72.0,0.0,,
2020-05-26,7.5,10.1,0.0,,,10.4,81.75,53.0,0.0,,
2020-05-27,10.9,10.1,0.0,,,13.1,80.0,47.0,0.0,,
2020-05-28,14.5,10.2,0.0,,,9.3,85.5,71.0,0.0,,
2020-05-29,19.0,10.1,0.0,,,9.9,78.75,44.0,0.0,,
2020-05-30,,9.6,0.0,,,9.9,80.0,46.0,0.0,,
2020-05-31,4.0,10.2,0.0,,,10.9,80.5,46.0,0.0,,
2020-06-01,7.7,9.7,0.0,,,11.9,71.25,37.0,1.02888,,
2020-06-02,11.0,9.7,0.0,,,10.9,76.5,41.0,0.0,,
2020-06-03,14.5,9.9,0.0,,,10.9,73.75,41.0,0.0,,
2020-06-04,17.6,9.8,0.0,,,14.4,79.75,48.0,1.20036,,
2020-06-05,21.0,9.4,0.0,,,18.0,80.5,46.0,2.5722,,
2020-06-06,3.6,10.2,0.0,,,18.6,80.75,45.0,0.0,,
2020-06-07,7.0,9.6,0.0,,,18.5,78.75,45.0,0.0,,
2020-06-08,9.5,9.7,0.0,,,18.0,81.75,50.0,0.0,,
2020-06-09,12.3,9.5,0.0,,,17.5,80.5,44.0,0.0,,
2020-06-10,15.5,10.0,0.0,,,15.9,79.0,41.0,0.0,,
2020-06-11,19.0,9.6,0.0,,,15.2,79.0,42.0,0.0,,
2020-06-12,,10.0,0.0,,,15.4,79.5,46.0,0.0,,
2020-06-13,3.4,9.8,0.0,,,15.9,77.5,38.0,0.0,,
2020-06-14,6.7,9.6,0.0,,,15.9,75.75,37.0,0.0,,
2020-06-15,10.8,10.1,0.0,,,14.4,72.25,36.0,2.22924,,
2020-06-16,15.0,10.2,0.0,,,16.9,72.5,45.0,2.5722,,
2020-06-17,18.4,9.8,0.0,,,14.9,80.5,49.0,1.02888,,
2020-06-18,21.5,10.3,0.0,,,14.9,78.5,51.0,2.40072,,
2020-06-19,4.0,10.2,0.0,,,17.5,79.5,49.0,1.37184,,
2020-06-20,8.1,8.7,0.0,,,14.3,78.5,50.0,0.0,,
2020-06-21,11.4,10.2,0.0,,,14.4,80.25,43.0,1.20036,,
2020-06-22,15.0,10.0,0.0,,,14.4,76.5,45.0,1.02888,,
2020-06-23,18.5,10.1,0.0,,,11.4,77.5,43.0,1.20036,,
2020-06-24,21.0,10.1,0.0,,,13.9,80.25,51.0,1.20036,,
2020-06-25,4.0,9.9,0.0,,,16.4,80.0,49.0,0.0,,
2020-06-26,7.0,8.6,0.0,,,15.9,77.0,45.0,0.0,,
2020-06-27,10.7,9.9,0.0,,,14.4,81.5,58.0,0.0,,
2020-06-28,14.4,9.9,0.0,,,15.4,75.75,49.0,0.0,,
2020-06-29,19.0,9.9,0.0,,,18.2,74.25,45.0,2.5722,,
2020-06-30,4.5,10.1,0.0,,,13.9,79.5,46.0,2.5722,,
2020-07-01,8.0,8.7,0.0,,,14.9,79.25,50.0,1.37184,,
2020-07-02,11.8,9.9,0.0,,,16.9,81.25,54.0,1.02888,,
2020-07-03,,8.0,0.0,,,20.4,77.75,50.0,0.0,,
2020-07-04,19.4,10.2,0.0,,,15.5,70.75,43.0,2.74368,,
2020-07-05,,10.1,0.0,,,14.5,76.75,46.0,1.02888,,
2020-07-06,4.4,10.2,0.0,,,14.5,79.0,45.0,0.0,,
2020-07-07,8.6,9.9,0.0,,,13.9,78.25,45.0,0.0,,
2020-07-08,,9.8,,,,13.3,74.25,46.0,0.0,,
2020-07-09,16.9,9.7,0.0,,,14.4,78.5,48.0,0.0,,
2020-07-10,22.0,10.1,0.0,,,15.4,73.25,40.0,0.68592,,
2020-07-11,5.6,10.1,0.0,,,13.3,77.0,44.0,0.68592,,
2020-07-12,10.0,9.6,0.0,,,15.4,78.25,45.0,0.0,,
2020-07-13,,9.9,0.0,,,16.4,81.0,49.0,1.20036,,
2020-07-14,17.5,9.8,0.0,,,15.9,77.5,45.0,1.20036,,
2020-07-15,21.5,10.0,0.0,,,13.9,76.0,38.0,1.02888,,
2020-07-16,5.5,10.1,0.0,,,11.9,74.0,40.0,2.22924,,
2020-07-17,10.5,10.2,0.0,,,12.9,76.25,43.0,2.40072,,
2020-07-18,15.0,10.1,0.0,,,13.4,69.75,45.0,1.37184,,
2020-07-19,19.5,9.4,0.0,,,13.2,69.0,39.0,0.0,,
2020-07-20,,9.8,0.0,,,13.9,69.5,40.0,0.0,,
2020-07-21,5.4,10.1,0.0,,,12.5,67.25,33.0,1.02888,,
2020-07-22,,10.0,0.0,,,12.4,73.25,34.0,0.0,,
2020-07-23,14.5,,0.0,,,13.4,70.0,32.0,0.0,,
2020-07-24,,10.0,0.0,,,12.4,70.75,33.0,0.0,,
2020-07-25,,9.6,0.0,,,14.9,69.5,32.0,0.0,,
2020-07-26,5.4,10.2,0.0,,,13.3,70.25,35.0,0.0,,
2020-07-27,10.0,10.0,0.0,,,11.9,72.75,35.0,0.0,,
2020-07-28,14.8,9.6,0.0,,,12.9,74.75,39.0,0.0,,
2020-07-29,19.1,4.6,0.0,,,16.9,77.75,44.0,1.37184,,
2020-07-30,4.0,10.3,0.0,,,15.4,71.25,35.0,1.20036,,
2020-07-31,8.5,10.1,0.0,,,12.9,65.0,27.0,2.74368,,
2020-08-01,,8.7,0.0,,,15.1,79.25,50.0,2.5722,,
2020-08-02,,9.9,0.0,,,12.0,81.25,54.0,1.02888,,
2020-08-03,,,0.0,,,14.4,,50.0,1.80054,,
2020-08-04,,10.2,0.0,,,14.2,69.25,43.0,1.54332,,
2020-08-05,,10.1,0.0,,,13.0,76.75,46.0,0.0,,
2020-08-06,,10.2,0.0,,,14.2,79.0,45.0,1.02888,,
2020-08-07,,0.9,0.0,,,13.4,78.25,45.0,1.37184,,
2020-08-08,,9.8,0.0,,,13.4,70.0,81.0,0.0,,
2020-08-09,,9.7,0.0,,,13.4,78.5,48.0,0.68592,,
2020-08-10,,10.1,0.0,,,14.0,73.25,40.0,1.02888,,
2020-08-11,,0.0,0.0,,,14.8,77.0,44.0,0.8574,,
2020-08-12,,9.6,0.0,,,14.2,78.25,45.0,0.0,,
2020-08-13,,9.9,0.0,,,15.2,81.0,49.0,0.0,,
2020-08-14,,9.8,0.0,,,14.6,77.5,45.0,1.37184,,
2020-08-15,,10.0,0.0,,,15.0,76.0,38.0,1.37184,,
2020-08-16,,10.1,0.0,,,16.0,74.0,40.0,1.02888,,
2020-08-17,,10.2,0.0,,,17.2,76.25,43.0,0.0,,
2020-08-18,,10.1,0.0,,,,69.75,45.0,0.0,,
2020-08-19,,9.4,0.0,,,15.8,69.0,39.0,0.68592,,
2020-08-20,,9.8,0.0,,,16.8,69.5,40.0,0.68592,,
2020-08-21,,10.1,0.0,,,17.0,67.25,33.0,3.77256,,
2020-08-22,,10.0,0.0,,,18.5,73.25,34.0,3.60108,,
2020-08-23,,10.2,0.0,,,20.0,70.0,32.0,0.0,,
2020-08-24,,10.0,0.0,,,18.0,70.75,33.0,3.60108,,
2020-08-25,,9.6,0.0,,,19.0,69.5,32.0,1.88628,,
2020-08-26,,10.2,0.0,,,19.8,70.25,35.0,2.22924,,
2020-08-27,,10.0,0.0,,,18.0,72.75,35.0,2.5722,,
2020-08-28,,9.6,0.0,,,16.9,74.75,39.0,2.40072,,
2020-08-29,,4.6,0.0,,,12.4,77.75,44.0,2.5722,,
2020-08-30,,10.3,0.0,,,14.4,71.25,35.0,0.0,,
2020-08-31,,10.1,0.0,,,18.0,65.0,27.0,1.20036,,
2020-09-01,,9.9,0.0,,,16.8,53.0,30.0,1.7148,,
2020-09-02,,10.3,0.0,,,15.4,53.25,24.0,0.0,,
2020-09-03,,10.4,0.0,,,14.9,58.75,32.0,1.20036,,
2020-09-04,,10.4,0.0,,,14.9,52.75,28.0,0.68592,,
2020-09-05,,10.4,0.0,,,18.5,53.0,29.0,1.37184,,
2020-09-06,,10.5,,,,,58.0,29.0,0.0,,
2020-09-07,,10.3,0.0,,,14.9,63.5,30.0,1.20036,,
2020-09-08,,9.9,0.0,,,15.4,56.0,29.0,2.22924,,
2020-09-09,,8.6,0.0,,,15.9,59.0,30.0,1.20036,,
2020-09-10,,10.0,0.0,,,15.9,50.5,33.0,2.5722,,
2020-09-11,,7.9,0.0,,,14.9,54.0,32.0,1.20036,,
2020-09-12,,10.7,0.0,,,13.4,54.25,25.0,2.5722,,
2020-09-13,,6.3,0.0,,,14.4,51.0,30.0,2.22924,,
2020-09-14,,10.1,0.0,,,14.4,55.0,33.0,0.0,,
2020-09-15,,8.7,0.0,,,18.0,57.0,33.0,0.0,,
2020-09-16,,9.5,0.0,,,17.3,54.25,30.0,1.88628,,
2020-09-17,,6.9,0.0,,,18.0,58.25,44.0,0.0,,
2020-09-18,,9.1,0.0,,,18.5,50.0,26.0,0.0,,
2020-09-19,,2.9,0.0,,,19.5,52.25,31.0,0.0,,
2020-09-20,,2.7,0.0,,,23.2,54.25,35.0,1.37184,,
2020-09-21,,0.9,0.0,,,23.5,49.75,40.0,2.91516,,
2020-09-22,,0.0,0.0,,,23.7,85.25,53.0,2.5722,,
2020-09-23,,0.0,1.0,,,21.7,79.75,73.0,1.02888,,
2020-09-24,,0.6,0.0,,,21.7,55.5,32.0,2.22924,,
2020-09-25,,10.2,0.0,,,19.0,52.25,35.0,2.22924,,
2020-09-26,,10.0,0.0,,,22.2,76.75,62.0,2.40072,,
2020-09-27,,10.1,0.0,,,20.0,59.0,35.0,2.22924,,
2020-09-28,,9.4,0.0,,,18.0,56.25,36.0,0.34296,,
2020-09-29,,10.2,0.0,,,17.2,50.75,33.0,0.0,,
2020-09-30,,10.0,0.0,,,17.0,54.75,36.0,1.88628,,
2020-10-01,,9.6,0.0,,,18.5,53.0,37.0,0.68592,,
2020-10-02,,10.0,0.0,,,19.5,56.75,36.0,1.02888,,
2020-10-03,,9.8,0.0,,,18.2,54.25,33.0,0.0,,
2020-10-04,,,0.0,,,18.5,,29.0,0.0,,
2020-10-05,,10.0,0.0,,,19.6,47.0,25.0,1.02888,,
2020-10-06,,9.3,0.0,,,19.5,48.25,26.0,2.22924,,
2020-10-07,,9.1,0.0,,,22.0,50.75,27.0,1.20036,,
2020-10-08,,8.4,0.0,,,20.7,47.0,22.0,1.02888,,
2020-10-09,,7.8,0.0,,,21.2,43.5,23.0,1.88628,,
2020-10-10,,5.2,8.2,,,23.7,59.0,34.0,2.22924,,
2020-10-11,,0.0,1.1,,,21.8,84.75,66.0,0.0,,
2020-10-12,,5.2,0.0,,,20.0,62.75,40.0,0.0,,
2020-10-13,,6.3,0.0,,,22.4,57.25,32.0,1.7148,,
2020-10-14,,4.2,0.0,,,21.7,63.0,46.0,0.0,,
2020-10-15,,6.7,0.0,,,20.0,65.75,70.0,1.02888,,
2020-10-16,,6.4,0.0,,,22.7,58.5,35.0,1.7148,,
2020-10-17,,10.0,0.0,,,23.2,50.5,30.0,0.68592,,
2020-10-18,,7.1,9.7,,,23.2,77.0,33.0,0.0,,
2020-10-19,,2.0,14.1,,,22.2,82.25,66.0,1.88628,,
2020-10-20,,4.8,0.0,,,21.2,73.5,52.0,0.8574,,
2020-10-21,,7.3,0.0,,,24.2,68.25,35.0,2.22924,,
2020-10-22,,3.8,0.0,,,22.0,71.5,45.0,0.8574,,
2020-10-23,,3.6,0.0,,,23.2,75.25,55.0,0.8574,,
2020-10-24,,0.3,4.0,,,22.8,93.5,82.0,0.0,,
2020-10-25,,8.4,3.0,,,22.2,75.5,51.0,1.02888,,
2020-10-26,,9.0,0.0,,,23.2,70.25,41.0,1.54332,,
2020-10-27,,7.9,46.5,,,22.0,83.5,53.0,0.0,,
2020-10-28,,1.4,16.8,,,22.0,91.25,81.0,0.0,,
2020-10-29,,2.5,1.0,,,22.7,77.0,58.0,0.0,,
2020-10-30,,7.4,0.0,,,22.7,75.0,48.0,0.0,,
2020-10-31,,0.0,2.9,,,22.2,91.75,83.0,0.0,,
2020-11-01,,2.9,28.5,,,23.2,87.0,68.0,0.0,,
2020-11-02,,5.0,0.0,,,22.6,82.5,58.0,0.0,,
2020-11-03,,9.5,4.2,,,22.6,90.25,84.0,0.8574,,
2020-11-04,,7.8,8.4,,,21.2,79.5,56.0,0.8574,,
2020-11-05,,9.9,0.0,,,20.0,71.25,45.0,1.02888,,
2020-11-06,,9.9,0.0,,,19.0,68.0,35.0,1.02888,,
2020-11-07,,9.1,0.0,,,23.4,77.25,66.0,1.88628,,
2020-11-08,,8.6,0.0,,,22.2,69.0,33.0,1.88628,,
2020-11-09,,8.2,0.0,,,22.4,74.5,39.0,0.0,,
2020-11-10,,1.7,36.0,,,21.2,90.25,75.0,1.02888,,
2020-11-11,,9.6,3.0,,,21.2,73.25,44.0,1.02888,,
2020-11-12,,5.0,0.0,,,24.0,74.0,49.0,0.68592,,
2020-11-13,,2.1,6.9,,,23.4,86.75,69.0,0.0,,
2020-11-14,,2.1,0.0,,,23.6,84.5,64.0,0.0,,
2020-11-15,,3.1,0.3,,,22.6,87.75,77.0,0.0,,
2020-11-16,,8.0,0.0,,,21.7,78.25,51.0,1.7148,,
2020-11-17,,4.7,0.0,,,22.0,94.5,86.0,0.0,,
2020-11-18,,9.4,4.6,,,22.2,80.5,54.0,1.02888,,
2020-11-19,,3.1,4.4,,,23.0,87.75,76.0,0.8574,,
2020-11-20,,8.8,14.6,,,20.7,82.0,56.0,0.8574,,
2020-11-21,,9.3,0.0,,,21.2,77.75,53.0,0.0,,
2020-11-22,,9.9,0.0,,,22.0,75.0,60.0,1.88628,,
2020-11-23,,3.3,0.0,,,23.2,87.5,76.0,2.05776,,
2020-11-24,,3.0,2.7,,,23.2,85.5,60.0,0.8574,,
2020-11-25,,9.9,1.2,,,20.7,84.75,52.0,1.20036,,
2020-11-26,,10.2,16.9,,,19.0,80.0,54.0,1.02888,,
2020-11-27,,10.3,0.0,,,20.6,67.5,50.0,1.37184,,
2020-11-28,,10.2,0.0,,,19.5,75.0,54.0,0.0,,
2020-11-29,,10.0,0.0,,,22.0,74.25,50.0,0.0,,
2020-11-30,,10.3,0.0,,,20.0,76.5,46.0,1.54332,,
2020-12-01,,10.5,0.0,,,18.0,71.0,47.0,0.8574,,
2020-12-02,,10.4,0.0,,,20.0,66.25,40.0,1.02888,,
2020-12-03,,7.6,0.0,,,20.7,66.0,47.0,2.5722,,
2020-12-04,,10.1,0.0,,,22.2,71.75,46.0,1.37184,,
2020-12-05,,8.5,0.0,,,21.4,73.5,49.0,2.05776,,
2020-12-06,,4.3,0.0,,,23.2,82.25,58.0,0.0,,
2020-12-07,,5.1,3.4,,,22.7,84.75,57.0,0.0,,
2020-12-08,,1.4,5.6,,,22.7,94.25,90.0,0.0,,
2020-12-09,,0.9,3.4,,,22.4,91.0,83.0,0.0,,
2020-12-10,,2.3,16.0,,,21.7,93.75,91.0,1.20036,,
2020-12-11,,0.0,56.3,,,21.7,94.5,90.0,0.0,,
2020-12-12,,3.6,3.7,,,22.7,87.75,74.0,0.0,,
2020-12-13,,4.8,0.9,,,21.7,83.25,58.0,0.0,,
2020-12-14,,6.6,0.0,,,22.8,78.0,50.0,0.8574,,
2020-12-15,,8.6,0.0,,,22.0,77.75,57.0,0.8574,,
2020-12-16,,9.2,0.0,,,21.2,79.75,59.0,0.8574,,
2020-12-17,,,0.0,,,21.8,,52.0,1.54332,,
2020-12-18,,8.2,0.0,,,22.2,82.25,52.0,1.37184,,
2020-12-19,,9.7,0.0,,,22.2,81.0,61.0,0.0,,
2020-12-20,,6.4,0.0,,,23.6,90.75,81.0,1.02888,,
2020-12-21,,4.9,3.7,,,22.7,87.0,68.0,1.02888,,
2020-12-22,,7.4,2.3,,,22.7,85.25,65.0,0.0,,
2020-12-23,,2.7,0.0,,,23.2,91.5,77.0,1.2861,,
2020-12-24,,4.2,13.9,,,23.4,86.75,69.0,0.0,,
2020-12-25,,0.0,0.0,,,23.6,90.25,82.0,0.0,,
2020-12-26,,2.0,4.8,,,22.7,92.5,81.0,0.0,,
2020-12-27,,2.2,5.5,,,22.2,87.75,69.0,0.0,,
2020-12-28,,6.3,0.0,,,21.2,82.25,60.0,1.02888,,
2020-12-29,,5.0,0.0,,,22.2,84.75,68.0,0.0,,
2020-12-30,,5.8,0.0,,,21.7,82.5,53.0,0.0,,
2020-12-31,,8.0,23.3,,,20.6,79.0,52.0,0.0,,
2021-01-01,6.8,7.7,0.0,,,22.4,76.75,53.0,1.02888,,
2021-01-02,11.1,5.9,0.0,,,22.2,83.0,67.0,0.0,,
2021-01-03,14.9,6.2,0.0,,,22.8,78.25,61.0,1.37184,,
