Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2014-09-16,,8.9,0.0,35.9,25.82,21.0,75.0,41.0,2.40072,,5.16633455153
2014-09-17,,2.2,7.6,33.0,26.54,21.2,81.0,57.0,1.37184,,2.95782049642
2014-09-18,,8.9,0.0,35.8,27.04,20.6,57.0,45.0,2.74368,,5.86039107512
2014-09-19,,6.9,0.0,35.8,27.38,20.8,62.0,40.0,1.02888,,4.45076843941
2014-09-20,,9.5,0.0,36.8,29.4,21.6,53.75,34.0,1.02888,,5.23013493278
2014-09-21,,6.4,0.0,34.4,27.76,22.0,67.5,51.0,1.54332,,4.45600320536
2014-09-22,,5.7,0.0,35.4,26.52,21.8,78.75,70.0,1.37184,,4.09971981935
2014-09-23,,7.9,0.0,36.0,26.38,20.2,69.0,46.0,1.7148,,4.93095840446
2014-09-24,,4.5,0.0,34.6,26.32,20.8,75.5,55.0,2.05776,,3.94655820887
2014-09-25,,8.4,2.6,35.4,27.52,21.4,70.25,46.0,1.02888,,4.83975175026
2014-09-26,,8.6,7.0,35.8,27.88,21.0,64.25,40.0,1.02888,,4.94466362338
2014-09-27,,3.9,0.0,34.4,26.48,21.6,73.0,62.0,0.0,,3.23409332831
2014-09-28,,4.7,17.5,33.8,25.68,20.2,76.25,59.0,2.74368,,4.07775766558
2014-09-29,,10.0,8.8,35.0,27.04,22.0,69.75,48.0,0.68592,,5.19483117251
2014-09-30,,7.2,0.0,35.7,27.2,21.5,76.0,62.0,2.40072,,4.84301466373
2014-10-01,,8.8,0.0,37.0,27.6,20.6,72.75,58.0,1.02888,,5.07936920032
2014-10-02,,7.3,0.0,34.8,27.78,23.0,70.5,54.0,1.37184,,4.74208997839
2014-10-03,,2.6,34.6,28.5,24.12,19.6,83.75,78.0,2.74368,,3.00601453404
2014-10-04,,5.7,4.6,34.1,26.2,20.0,70.5,45.0,1.02888,,4.06826614627
2014-10-05,,7.0,0.0,34.4,27.56,21.2,67.5,53.0,2.05776,,4.86859739
2014-10-06,,10.3,0.0,35.8,28.38,21.6,58.5,35.0,1.37184,,5.68740634873
2014-10-07,,10.8,0.0,31.5,27.64,21.6,66.25,59.0,0.17148,,5.00706703575
2014-10-08,,10.7,0.0,36.4,27.7,19.7,53.5,37.0,0.34296,,5.14795592315
2014-10-09,,9.1,0.0,36.6,28.02,19.4,55.0,37.0,1.02888,,5.21572306503
2014-10-10,,9.7,0.0,35.4,27.68,20.2,57.25,28.0,0.68592,,5.10763766462
2014-10-11,,7.5,0.0,37.2,26.4,18.8,75.25,45.0,1.02888,,4.71318560911
2014-10-12,,6.1,4.1,29.7,25.68,21.7,69.5,49.0,1.02888,,4.03951828043
2014-10-13,,4.9,0.0,33.4,26.84,20.5,68.0,54.0,1.02888,,3.9141259647
2014-10-14,,5.9,0.0,36.2,26.92,20.4,68.5,43.0,1.02888,,4.33540618309
2014-10-15,,9.7,0.0,36.6,27.06,20.4,68.75,42.0,0.68592,,5.28293487054
2014-10-16,,9.2,0.0,36.5,27.74,21.2,63.5,48.0,1.02888,,5.31671794648
2014-10-17,,7.0,0.0,31.4,27.8,21.6,64.75,47.0,1.37184,,4.54598490092
2014-10-18,,8.3,0.0,36.1,27.74,21.4,60.25,40.0,1.7148,,5.42413558739
2014-10-19,,3.8,0.0,34.2,27.26,21.5,72.25,62.0,1.7148,,3.88825120037
2014-10-20,,5.9,0.0,33.4,25.7,20.6,78.25,55.0,0.8574,,4.06998806627
2014-10-21,,9.8,0.0,36.8,27.92,20.6,65.25,45.0,1.7148,,5.76471107124
2014-10-22,,3.2,0.0,32.6,26.06,22.2,77.5,59.0,4.11552,,4.00454651971
2014-10-23,,4.0,0.0,32.8,25.62,20.4,77.75,61.0,0.34296,,3.41274932744
2014-10-24,,4.4,0.0,35.4,26.0,20.4,78.5,48.0,0.68592,,3.72266201958
2014-10-25,,2.1,38.7,32.4,24.46,21.2,94.25,84.0,1.37184,,2.79880360463
2014-10-26,,4.4,45.8,34.3,25.8,22.4,81.5,67.0,0.34296,,3.66508349146
2014-10-27,,0.0,0.0,34.4,27.22,21.4,67.5,48.0,1.88628,,3.13704318713
2014-10-28,,0.0,1.3,28.1,24.72,22.4,89.5,66.0,1.02888,,2.22387674002
2014-10-29,,0.0,0.0,34.0,25.46,20.4,81.75,53.0,0.34296,,2.31390339327
2014-10-30,,0.0,3.6,33.2,25.88,22.4,85.0,75.0,1.02888,,2.42229344327
2014-10-31,,0.0,2.4,32.0,26.38,20.9,69.25,53.0,2.40072,,3.17158816219
2014-11-01,,5.7,0.0,33.3,26.78,21.2,69.5,49.0,1.02888,,4.17799144684
2014-11-02,,4.4,0.0,33.4,25.88,22.2,80.75,56.0,0.0,,3.56942737267
2014-11-03,,5.1,1.6,33.0,27.14,21.0,75.0,62.0,0.34296,,3.76425553542
2014-11-04,,7.1,0.0,35.0,26.34,22.0,78.5,46.0,2.05776,,4.78739329438
2014-11-05,,6.6,42.6,32.1,26.24,21.0,76.0,61.0,1.7148,,4.41252833031
2014-11-06,,6.8,5.6,33.0,26.16,21.0,81.25,63.0,1.02888,,4.34362150729
2014-11-07,,10.2,0.0,35.4,27.62,22.2,75.25,46.0,0.34296,,5.43151540984
2014-11-08,,8.8,0.0,35.5,26.66,23.2,81.0,52.0,3.08664,,5.38536940359
2014-11-09,,3.0,39.0,31.1,25.04,21.6,81.5,69.0,1.7148,,3.33221794411
2014-11-10,,5.3,0.4,32.6,25.84,21.8,80.25,62.0,1.37184,,4.00050016801
2014-11-11,,10.9,0.0,35.0,28.3,21.5,66.5,50.0,0.68592,,5.59415630346
2014-11-12,,10.8,0.0,35.2,28.24,22.6,66.0,44.0,1.37184,,5.8824327944
2014-11-13,,5.1,0.0,33.6,25.66,21.4,80.25,57.0,1.7148,,4.03896147849
2014-11-14,,8.6,16.0,32.6,26.72,21.8,76.0,61.0,1.7148,,5.00228891101
2014-11-15,,4.6,2.8,31.9,26.42,22.2,83.25,73.0,0.68592,,3.66909295283
2014-11-16,,4.8,4.2,30.8,26.0,22.0,82.0,67.0,1.7148,,3.78684085602
2014-11-17,,5.3,0.0,34.2,26.5,21.6,74.25,53.0,0.51444,,3.95289661628
2014-11-18,,5.3,0.0,33.8,25.82,22.2,80.0,57.0,1.37184,,4.08856847199
2014-11-19,,2.4,0.0,30.3,25.16,22.0,85.25,72.0,1.02888,,3.00384901143
2014-11-20,,3.9,0.0,31.3,25.14,22.2,93.5,88.0,0.68592,,3.37913482975
2014-11-21,,1.6,29.0,28.4,24.62,21.2,88.0,75.0,2.74368,,2.73794545209
2014-11-22,,6.9,20.2,33.5,26.48,21.3,78.0,63.0,0.68592,,4.38623678427
2014-11-23,,1.1,1.2,30.2,24.34,21.4,96.25,81.0,0.68592,,2.49003447247
2014-11-24,,4.2,8.6,32.2,25.54,21.8,92.75,89.0,0.34296,,3.5194812286
2014-11-25,,6.1,1.3,33.4,27.48,23.4,79.25,59.0,0.34296,,4.17399852534
2014-11-26,,6.1,0.0,33.8,27.22,23.8,81.5,77.0,2.05776,,4.43032188554
2014-11-27,,1.2,27.4,27.0,24.06,21.6,92.0,82.0,0.34296,,2.48567381601
2014-11-28,,4.7,9.8,32.3,24.86,21.8,89.25,65.0,0.34296,,3.66998580848
2014-11-29,,10.9,7.0,34.0,27.62,21.4,70.25,57.0,0.34296,,5.42403298724
2014-11-30,,10.3,0.0,35.6,29.08,23.2,69.5,46.0,0.0,,5.33940394593
2014-12-01,,3.6,0.0,31.1,26.0,23.0,83.5,74.0,1.37184,,3.45181638247
2014-12-02,,3.6,5.2,31.3,26.12,22.2,83.75,70.0,0.34296,,3.32038893937
2014-12-03,,2.6,1.0,31.4,25.22,21.6,80.0,59.0,1.02888,,3.16143778002
2014-12-04,,9.1,3.8,33.4,26.12,21.6,76.5,62.0,0.34296,,4.94228165969
2014-12-05,,6.7,2.8,33.7,25.9,22.2,77.75,61.0,0.68592,,4.37421254797
2014-12-06,,4.0,0.0,30.9,25.48,23.2,85.75,68.0,0.68592,,3.47270530544
2014-12-07,,1.3,100.6,28.7,23.72,21.6,96.0,92.0,0.34296,,2.54326124166
2014-12-08,,2.9,9.6,30.0,25.24,22.0,82.25,69.0,1.02888,,3.1674565273
2014-12-09,,6.8,0.0,31.7,25.72,22.4,82.0,61.0,1.02888,,4.31444276708
2014-12-10,,8.2,0.0,32.2,26.22,22.2,82.75,65.0,1.37184,,4.7335554987
2014-12-11,,1.0,0.4,27.2,25.86,22.8,80.25,83.0,1.02888,,2.63606286735
2014-12-12,,6.4,36.8,31.6,25.0,21.7,81.5,58.0,1.37184,,4.20865544791
2014-12-13,,0.4,1.2,30.4,24.42,22.6,90.5,74.0,0.34296,,2.37012196729
2014-12-14,,5.9,14.2,31.3,25.02,22.4,87.75,65.0,1.7148,,3.98602090627
2014-12-15,,7.4,19.8,32.2,26.0,22.4,82.75,75.0,3.4296,,4.64784535235
2014-12-16,,4.1,2.0,31.5,25.74,23.2,95.25,82.0,0.68592,,3.46690570871
2014-12-17,,6.6,6.6,33.0,26.92,22.8,80.25,63.0,0.8574,,4.34693048058
2014-12-18,,0.0,0.0,28.9,25.24,23.6,89.5,79.0,1.02888,,2.28674620996
2014-12-19,,5.9,4.6,32.4,25.18,22.6,87.5,61.0,1.02888,,4.06003358628
2014-12-20,,3.7,4.6,30.1,25.76,22.8,78.25,67.0,1.37184,,3.52550790672
2014-12-21,,7.0,0.0,33.6,26.36,21.8,79.25,54.0,1.37184,,4.53562936461
2014-12-22,,7.5,25.8,32.2,25.72,22.7,89.5,85.0,0.34296,,4.53119413865
2014-12-23,,1.6,67.0,28.7,23.92,21.2,84.75,79.0,0.68592,,2.69280124485
2014-12-24,,6.0,5.2,33.1,25.28,21.2,83.0,65.0,1.02888,,4.1201124818
2014-12-25,,4.1,0.0,32.4,26.4,22.9,83.25,73.0,3.25812,,3.83782486316
2014-12-26,,5.2,0.6,32.2,25.82,22.4,81.75,65.0,1.02888,,3.91032674381
2014-12-27,,8.6,0.0,34.8,26.46,21.7,79.25,51.0,0.68592,,4.97106920246
2014-12-28,,10.7,0.0,34.3,27.52,21.8,77.75,59.0,0.68592,,5.53925917557
2014-12-29,,10.2,0.0,34.0,26.48,23.2,78.75,49.0,0.0,,5.36750931258
2014-12-30,,8.5,3.8,33.2,26.76,22.0,79.25,60.0,1.02888,,4.89101482779
2014-12-31,,6.6,0.6,31.6,25.1,22.2,88.25,69.0,0.34296,,4.21189467425
2015-01-01,,9.4,7.6,34.0,25.8,21.6,77.5,55.0,0.68592,,5.14146831996
2015-01-02,,10.2,0.2,33.6,26.06,21.6,82.0,60.0,0.34296,,5.33084490448
2015-01-03,,8.5,1.0,34.2,27.12,22.2,78.75,68.0,0.34296,,4.88121627574
2015-01-04,,4.3,2.6,32.4,24.56,22.0,87.75,67.0,1.37184,,3.59953929314
2015-01-05,,8.6,1.8,33.2,24.86,19.6,80.0,97.0,0.51444,,4.75467229626
2015-01-06,,9.4,3.0,33.0,25.3,21.2,77.75,53.0,0.68592,,5.05640582917
2015-01-07,,7.0,3.6,33.0,26.2,21.4,77.75,54.0,0.34296,,4.34000939111
2015-01-08,,7.9,0.0,33.2,26.44,20.5,76.25,63.0,0.68592,,4.62781643195
2015-01-09,,9.2,4.4,33.6,24.66,21.2,82.25,56.0,0.68592,,5.05110402475
2015-01-10,,8.5,16.8,33.0,25.38,20.6,82.0,58.0,1.02888,,4.80521405621
2015-01-11,,7.8,0.0,31.3,25.32,21.2,78.5,70.0,1.02888,,4.55729136774
2015-01-12,,8.1,0.0,33.8,26.32,21.6,76.75,53.0,0.0,,4.64501207872
2015-01-13,,6.1,17.4,31.9,24.86,21.4,81.5,59.0,0.34296,,4.04636546709
2015-01-14,,5.8,5.0,32.8,26.0,21.9,80.75,57.0,1.02888,,4.11805371713
2015-01-15,,8.8,0.0,33.6,26.4,22.0,75.0,58.0,0.0,,4.83510686467
2015-01-16,,4.9,8.0,30.7,24.82,21.4,87.0,72.0,1.02888,,3.67471999174
2015-01-17,,2.9,1.6,30.0,24.92,21.2,83.5,69.0,0.68592,,3.10665200185
2015-01-18,,4.5,0.6,32.4,25.08,21.8,85.5,63.0,2.05776,,3.74093273423
2015-01-19,,3.0,45.0,30.1,25.26,21.2,86.25,87.0,0.34296,,3.09595105926
2015-01-20,,6.3,17.8,31.3,24.88,21.4,87.25,71.0,0.68592,,4.09414348221
2015-01-21,,5.3,29.6,31.9,23.56,19.4,86.5,66.0,2.05776,,3.8037096177
2015-01-22,,6.3,0.0,32.5,25.16,20.6,82.0,61.0,0.0,,4.07939773811
2015-01-23,,9.5,0.0,34.2,26.64,22.2,77.25,55.0,0.0,,5.13729411818
2015-01-24,,0.9,5.4,28.6,24.5,21.8,85.5,70.0,1.02888,,2.5580502694
2015-01-25,,0.9,37.6,26.6,22.5,21.0,91.5,78.0,0.68592,,2.39516696219
2015-01-26,,5.3,2.4,30.3,24.44,21.0,86.25,68.0,0.34296,,3.74805436607
2015-01-27,,3.4,0.0,32.2,25.28,22.4,91.75,85.0,0.0,,3.33570457326
2015-01-28,,5.3,7.8,32.9,24.5,21.8,85.0,65.0,0.68592,,3.92368912707
2015-01-29,,9.3,1.0,34.6,24.98,20.0,82.0,55.0,1.37184,,5.16500435433
2015-01-30,,9.1,5.0,33.4,26.56,20.6,77.0,68.0,2.74368,,5.29039442037
2015-01-31,,9.9,11.0,34.8,25.18,20.4,75.0,52.0,0.0,,5.18371776455
2015-02-01,,10.2,3.2,33.6,25.32,20.0,83.0,67.0,0.0,,5.29281827955
2015-02-02,,8.5,0.0,34.2,26.26,21.4,78.75,54.0,0.0,,4.8306221076
2015-02-03,,8.7,,31.7,,,84.0,65.0,1.02888,,
2015-02-04,,1.3,0.0,28.5,24.72,21.9,93.0,91.0,0.68592,,2.55763039351
2015-02-05,,4.8,16.0,31.3,25.52,22.4,86.25,62.0,1.02888,,3.7301122862
2015-02-06,,4.5,0.0,29.4,25.24,22.6,85.25,70.0,2.05776,,3.62743876189
2015-02-07,,5.9,1.8,31.5,25.56,22.8,91.0,82.0,1.7148,,3.97714698822
2015-02-08,,0.9,27.4,27.8,24.22,22.0,93.0,83.0,1.02888,,2.4185283399
2015-02-09,,3.6,3.4,32.8,25.24,22.0,82.25,63.0,0.0,,3.34297404412
2015-02-10,,2.7,11.2,29.5,24.86,21.3,89.0,82.0,0.34296,,2.98663503543
2015-02-11,,4.0,21.4,32.8,28.0,21.6,73.0,54.0,0.0,,3.37985294294
2015-02-12,,4.3,2.0,31.8,25.92,22.2,88.75,77.0,1.02888,,3.56879289941
2015-02-13,,1.3,3.4,29.2,24.52,22.2,95.0,91.0,0.0,,2.60263113281
2015-02-14,,9.1,1.4,33.2,25.86,21.0,79.75,63.0,1.02888,,5.03717946805
2015-02-15,,5.0,0.0,32.4,26.56,21.8,80.5,70.0,1.02888,,3.8732884135
2015-02-16,,7.9,0.0,33.5,26.74,23.2,79.75,54.0,1.02888,,4.82229451562
2015-02-17,,3.3,58.0,28.7,24.26,21.5,93.75,78.0,1.02888,,3.06182103127
2015-02-18,,0.6,2.8,28.8,24.52,22.0,92.25,93.0,1.37184,,2.35895384521
2015-02-19,,0.0,2.4,29.1,24.0,22.0,96.25,91.0,0.0,,2.20139693951
2015-02-20,,0.0,29.2,25.0,22.54,21.0,95.0,90.0,0.68592,,2.06478108063
2015-02-21,,6.1,24.4,30.4,24.58,20.8,82.75,62.0,1.02888,,3.98889805601
2015-02-22,,6.1,8.2,30.9,25.16,21.2,75.75,63.0,1.7148,,4.22973541759
2015-02-23,,10.2,1.6,32.4,25.88,19.9,73.5,61.0,0.34296,,5.08791989159
2015-02-24,,9.9,0.0,31.9,24.9,21.2,81.75,53.0,1.37184,,5.14166092614
2015-02-25,,7.0,0.0,31.3,25.98,21.0,80.25,60.0,0.34296,,4.22033768981
2015-02-26,,1.5,0.0,31.7,24.34,21.2,88.75,68.0,0.68592,,2.69219951559
2015-02-27,,3.9,44.2,32.4,24.3,21.2,87.5,62.0,1.02888,,3.42652046467
2015-02-28,,3.5,2.0,31.8,25.6,21.8,82.75,69.0,0.0,,3.22704389301
2015-03-01,,2.8,0.0,31.4,26.46,23.0,80.25,84.0,1.02888,,3.22205263592
2015-03-02,,3.1,1.0,31.7,26.2,22.8,83.25,69.0,1.02888,,3.26633933672
2015-03-03,,2.0,1.6,31.5,24.0,20.8,88.0,69.0,0.68592,,2.80761207376
2015-03-04,,2.4,19.8,31.5,25.34,21.9,86.0,65.0,0.68592,,2.96171411059
2015-03-05,,3.5,1.8,30.8,25.82,21.4,81.25,61.0,1.02888,,3.30831870706
2015-03-06,,3.6,4.4,30.1,25.2,21.6,83.0,64.0,1.37184,,3.3218352071
2015-03-07,,5.9,6.4,33.8,26.3,20.4,78.25,59.0,1.02888,,4.09456485094
2015-03-08,,7.1,0.0,33.2,26.88,22.4,76.5,53.0,0.34296,,4.33324262415
2015-03-09,,5.8,8.0,33.8,26.5,22.2,82.0,56.0,1.37184,,4.12507432225
2015-03-10,,6.1,0.0,34.0,27.58,23.2,86.25,84.0,0.34296,,4.14566632381
2015-03-11,,0.0,55.4,28.0,24.32,22.6,96.75,86.0,0.0,,2.12886587477
2015-03-12,,0.0,11.6,24.4,23.02,21.8,97.5,96.0,0.68592,,1.98144745162
2015-03-13,,2.9,52.2,31.3,25.64,22.0,87.5,76.0,1.37184,,3.0767865084
2015-03-14,,,8.8,,,22.6,,61.0,1.02888,,
2015-03-15,,1.4,0.0,31.9,26.62,22.8,81.0,61.0,0.34296,,2.63463039979
2015-03-16,,3.3,0.0,31.4,26.02,22.8,84.75,72.0,0.68592,,3.18001441989
2015-03-17,,0.5,0.0,26.8,24.16,21.8,88.75,84.0,0.68592,,2.22723834264
2015-03-18,,1.2,1.4,30.3,24.12,22.6,83.75,67.0,1.7148,,2.70349196041
2015-03-19,,0.1,40.2,27.2,23.56,21.0,96.0,88.0,0.68592,,2.03160596065
2015-03-20,,0.0,19.6,28.9,24.0,21.8,91.75,78.0,1.02888,,2.10116721066
2015-03-21,,0.0,10.4,27.6,23.5,21.6,89.5,78.0,1.7148,,2.13571291136
2015-03-22,,1.2,1.6,29.5,24.66,21.4,85.5,70.0,1.02888,,2.50821036695
2015-03-23,,3.3,2.8,30.4,24.66,21.6,90.5,79.0,1.7148,,3.00814132354
2015-03-24,,2.9,0.9,29.9,25.36,22.2,79.0,84.0,2.05776,,3.24454753358
2015-03-25,,2.4,3.6,32.2,25.14,21.8,86.25,65.0,0.34296,,2.82291970744
2015-03-26,,4.2,0.0,33.4,26.08,21.9,84.5,57.0,0.68592,,3.408879354
2015-03-27,,3.7,0.8,33.0,25.66,22.2,87.25,62.0,0.68592,,3.23499965864
2015-03-28,,9.0,11.0,33.9,27.84,22.8,77.5,56.0,1.02888,,4.85034980166
2015-03-29,,0.0,2.6,30.7,26.18,22.8,89.75,81.0,0.68592,,2.11943668104
2015-03-30,,5.7,0.6,33.0,26.16,22.5,84.5,59.0,0.68592,,3.7856716525
2015-03-31,,0.6,1.8,28.9,25.14,22.8,93.25,90.0,1.02888,,2.18880761779
2015-04-01,,6.9,2.2,33.8,26.1,22.2,84.5,57.0,0.68592,,4.12712435507
2015-04-02,,3.6,0.0,33.2,27.18,23.0,80.75,60.0,0.68592,,3.22560560495
2015-04-03,,5.3,20.2,34.0,26.1,21.2,81.75,69.0,1.02888,,3.69917097523
2015-04-04,,1.9,0.0,30.5,25.02,23.0,83.75,67.0,1.37184,,2.73675928004
2015-04-05,,2.6,2.0,31.1,24.68,21.8,89.0,65.0,0.34296,,2.74478076063
2015-04-06,,3.8,27.0,31.1,24.94,21.3,85.75,63.0,0.34296,,3.04252289697
2015-04-07,,4.4,0.0,31.4,25.6,21.3,91.0,81.0,0.34296,,3.20455014829
2015-04-08,,2.2,17.6,32.0,25.64,22.2,85.75,63.0,0.0,,2.61241568697
2015-04-09,,5.4,0.2,33.3,26.46,22.4,80.5,59.0,0.68592,,3.61552248591
2015-04-10,,8.6,8.6,33.2,26.48,22.0,81.0,56.0,0.68592,,4.41446322694
2015-04-11,,4.0,0.6,32.4,26.38,22.8,87.75,68.0,0.68592,,3.15799400393
2015-04-12,,4.4,37.0,32.6,26.38,21.6,83.0,62.0,0.0,,3.15200942301
2015-04-13,,0.2,0.0,27.2,23.88,22.6,91.0,87.0,1.02888,,1.99685731688
2015-04-14,,7.5,2.2,32.8,25.18,20.0,84.5,58.0,0.34296,,3.93708197539
2015-04-15,,3.4,0.0,32.2,26.18,22.7,83.25,65.0,0.68592,,2.97605368261
2015-04-16,,0.0,40.0,25.4,22.58,21.4,95.5,88.0,0.68592,,1.81499410442
2015-04-17,,7.3,5.4,32.7,25.2,20.2,80.75,62.0,0.34296,,3.82602090549
2015-04-18,,8.6,0.0,33.8,27.76,21.6,73.0,59.0,0.0,,4.10075814467
2015-04-19,,6.4,0.0,32.4,26.38,22.2,81.5,65.0,1.02888,,3.73119708619
2015-04-20,,0.7,4.8,30.7,25.64,21.4,87.75,69.0,0.34296,,2.10742394549
2015-04-21,,9.5,1.4,33.4,27.06,22.0,76.0,57.0,0.34296,,4.39336676501
2015-04-22,,10.3,0.0,34.6,28.02,22.3,72.5,56.0,0.34296,,4.63467244131
2015-04-23,,4.6,15.0,34.7,26.32,22.3,87.5,71.0,0.68592,,3.26714727252
2015-04-24,,4.6,0.0,32.6,26.94,23.0,78.0,61.0,0.0,,3.05704624573
2015-04-25,,8.6,0.0,34.1,26.98,22.8,82.0,62.0,0.0,,4.18938267779
2015-04-26,,9.2,3.6,33.6,27.14,22.4,78.5,62.0,0.34296,,4.28685143514
2015-04-27,,6.6,0.0,31.8,25.92,23.4,86.0,70.0,1.37184,,3.66540963719
2015-04-28,,8.5,0.0,32.8,26.64,22.0,78.5,59.0,0.0,,3.94832203963
2015-04-29,,3.0,25.4,29.5,24.64,22.2,91.75,78.0,0.68592,,2.56324353338
2015-04-30,,4.7,14.0,31.7,25.16,22.4,88.75,67.0,0.68592,,3.06968209491
2015-05-01,,4.5,13.0,30.9,25.08,22.6,86.0,67.0,0.68592,,2.99693604173
2015-05-02,,6.4,5.0,31.1,24.78,22.1,87.25,64.0,1.02888,,3.43111605427
2015-05-03,,3.9,8.6,31.7,24.6,22.2,89.0,64.0,0.34296,,2.8200731438
2015-05-04,,8.6,1.2,32.2,24.8,20.1,83.75,56.0,1.37184,,3.93757948264
2015-05-05,,3.2,0.0,31.8,25.74,21.9,84.25,67.0,0.34296,,2.62700525327
2015-05-06,,2.1,2.4,29.6,25.66,23.0,90.25,84.0,0.68592,,2.32343114521
2015-05-07,,6.7,2.4,32.0,27.52,22.2,70.5,65.0,0.68592,,3.50624196311
2015-05-08,,6.2,1.2,33.0,25.54,23.6,85.5,61.0,0.34296,,3.4230243659
2015-05-09,,4.3,24.2,31.8,25.54,21.8,87.5,67.0,0.34296,,2.84308326438
2015-05-10,,5.9,0.0,32.5,26.34,21.8,82.25,64.0,0.68592,,3.27810647852
2015-05-11,,1.0,0.0,30.7,25.08,23.0,88.25,79.0,1.37184,,2.14192317929
2015-05-12,,1.9,3.2,28.9,24.2,21.8,88.5,73.0,1.37184,,2.24585639946
2015-05-13,,8.1,0.3,31.5,25.58,21.1,80.25,63.0,1.02888,,3.70002641678
2015-05-14,,10.1,1.4,32.2,26.12,21.2,78.75,66.0,1.02888,,4.16577996675
2015-05-15,,0.0,9.6,27.6,24.36,22.4,94.25,82.0,1.37184,,1.69305733382
2015-05-16,,10.0,0.0,33.0,26.54,21.8,80.25,58.0,0.68592,,4.14823513075
2015-05-17,,9.9,0.0,32.4,26.2,21.2,75.0,57.0,1.02888,,4.10990827733
2015-05-18,,9.2,0.0,32.6,26.46,21.2,74.75,56.0,0.34296,,3.79258069139
2015-05-19,,8.9,0.0,33.4,26.62,21.8,75.25,59.0,0.0,,3.69861595652
2015-05-20,,8.5,0.0,32.2,26.4,21.5,78.75,62.0,1.02888,,3.76584894952
2015-05-21,,8.6,0.0,32.8,27.2,22.2,73.25,50.0,1.02888,,3.87139531329
2015-05-22,,6.0,0.0,32.6,27.48,23.0,77.5,59.0,0.0,,3.05117810851
2015-05-23,,7.1,0.0,32.2,26.78,22.3,77.25,56.0,0.68592,,3.40696999787
2015-05-24,,9.0,0.0,32.4,26.5,21.7,75.25,54.0,1.02888,,3.8615532291
2015-05-25,,9.6,0.0,33.4,26.66,21.2,74.0,52.0,0.0,,3.73064090924
2015-05-26,,8.5,0.0,33.6,26.74,21.2,73.0,53.0,0.68592,,3.70454326967
2015-05-27,,10.3,0.0,33.6,26.76,21.6,72.25,54.0,0.34296,,3.96626040536
2015-05-28,,10.0,0.0,33.8,27.06,21.8,74.0,56.0,0.34296,,3.93353106925
2015-05-29,,7.5,0.0,33.2,26.82,21.8,76.25,58.0,1.37184,,3.64317980122
2015-05-30,,8.8,0.0,34.2,27.04,21.8,74.0,52.0,0.68592,,3.78997738077
2015-05-31,,9.5,0.0,34.2,27.08,22.2,68.5,50.0,0.34296,,3.78191547084
2015-06-01,,8.5,0.0,34.4,27.44,21.6,69.75,46.0,0.68592,,3.70738086526
2015-06-02,,10.4,0.0,34.0,27.36,21.8,68.0,45.0,0.68592,,4.04899555522
2015-06-03,,10.0,0.0,33.8,27.32,21.2,65.75,49.0,0.68592,,3.91438391757
2015-06-04,,10.1,0.0,34.2,26.6,20.8,72.25,50.0,0.68592,,3.96516943204
2015-06-05,,10.0,0.0,33.6,26.36,20.8,72.0,56.0,0.0,,3.66598123257
2015-06-06,,9.6,0.0,33.4,26.34,20.6,71.5,50.0,0.34296,,3.67031300937
2015-06-07,,10.0,0.0,34.0,26.52,20.8,71.25,55.0,0.34296,,3.78642440613
2015-06-08,,10.0,0.0,33.4,26.22,20.4,70.5,56.0,0.34296,,3.71695913924
2015-06-09,,10.0,0.0,32.8,26.08,19.9,68.75,60.0,1.7148,,4.13131203191
2015-06-10,,8.0,0.0,32.8,25.94,20.2,70.75,53.0,0.68592,,3.40753773604
2015-06-11,,8.8,0.0,34.0,26.66,20.4,67.25,47.0,0.68592,,3.62629904538
2015-06-12,,10.1,0.0,34.0,26.52,19.6,64.25,44.0,1.02888,,3.98187022043
2015-06-13,,9.5,0.0,34.2,26.34,19.4,66.75,44.0,1.02888,,3.87091157927
2015-06-14,,1.0,0.0,34.6,26.78,19.6,68.0,48.0,1.02888,,2.33497791623
2015-06-15,,10.0,0.0,34.4,27.34,21.4,67.0,44.0,0.68592,,3.8982413985
2015-06-16,,10.2,0.0,34.6,27.54,20.8,60.5,43.0,0.0,,3.48690587545
2015-06-17,,9.7,0.0,35.2,27.18,20.6,67.0,46.0,0.34296,,3.70517058636
2015-06-18,,9.8,0.0,34.7,26.56,21.2,66.75,45.0,1.02888,,4.01339477403
2015-06-19,,9.9,0.0,32.2,25.68,20.2,71.75,53.0,1.02888,,3.80066898799
2015-06-20,,7.3,0.0,32.2,25.42,20.2,69.25,46.0,1.02888,,3.35106965833
2015-06-21,,8.8,0.0,33.2,25.28,19.4,64.75,42.0,1.02888,,3.67121803007
2015-06-22,,9.3,0.0,32.7,24.94,18.1,63.0,43.0,0.34296,,3.34813692168
2015-06-23,,10.2,0.0,32.8,25.24,18.2,61.75,39.0,1.37184,,4.01228084426
