Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2007-07-12,4.8,,0.0,26.0,22.22,20.1,84.5,76.0,1.733333,,2.06465219321
2007-07-13,2.5,,0.5,27.8,22.34,19.1,81.75,58.0,0.7,,2.2690913848
2007-07-14,2.7,,0.0,28.2,22.72,20.0,76.75,56.0,1.466667,,2.48889042025
2007-07-15,3.3,,0.0,32.0,24.24,20.2,63.0,33.0,1.966667,,3.43871974413
2007-07-16,3.5,,0.0,28.2,23.46,19.9,74.0,57.0,1.033333,,2.4307103219
2007-07-17,4.4,,0.0,30.0,23.52,20.0,79.25,61.0,1.0,,2.63440358627
2007-07-18,2.6,,0.0,28.8,23.54,19.7,76.0,60.0,1.4,,2.62471140095
2007-07-19,5.0,,0.0,25.6,20.5,18.7,68.25,52.0,2.966667,,2.9020346751
2007-07-20,3.6,,0.0,26.6,20.6,17.8,75.0,52.0,1.34296,,2.45849045406
2007-07-21,3.0,,0.0,32.4,23.12,17.4,68.0,39.0,0.933333,,3.17506260988
2007-07-22,3.4,,0.0,31.8,23.98,19.9,74.75,51.0,2.733693,,3.46120331728
2007-07-23,4.8,,0.0,33.6,24.98,20.1,67.75,48.0,1.366667,,3.45436536257
2007-07-24,4.4,,0.0,28.4,23.86,20.7,76.75,59.0,2.590733,,2.84181543613
2007-07-25,3.5,,0.0,31.6,24.98,22.7,72.25,55.0,2.5,,3.35293435463
2007-07-26,4.5,,0.0,23.2,19.88,18.4,67.75,60.0,3.076653,,2.71393290587
2007-07-27,2.0,,0.0,19.4,17.92,16.4,94.0,66.0,0.833333,,1.37466748846
2007-07-28,1.5,,5.5,21.2,17.96,16.6,87.25,71.0,2.3,,1.78816808447
2007-07-29,1.1,,1.6,20.2,15.76,13.6,73.25,58.0,3.266667,,2.40781545197
2007-07-30,3.0,,0.0,22.6,17.44,13.4,68.25,43.0,1.133333,,2.33804669706
2007-07-31,2.4,,0.0,24.8,17.56,12.2,74.75,47.0,1.633333,,2.68916090777
2007-08-01,3.0,,0.0,27.2,20.16,14.2,70.25,45.0,1.7148,,3.03628759631
2007-08-02,3.0,,0.0,28.8,20.92,15.2,77.75,52.0,1.466667,,3.06319935822
2007-08-03,3.8,,0.0,28.6,21.68,15.8,70.75,46.0,2.866667,,3.49836173141
2007-08-04,3.2,,0.0,28.8,22.62,18.3,69.0,49.0,2.1574,,3.30379664052
2007-08-05,3.8,,0.0,31.2,23.16,17.8,70.0,60.0,2.466667,,3.77491065937
2007-08-06,3.7,,0.0,27.6,22.78,19.1,79.75,61.0,2.05,,2.81991811623
2007-08-07,2.1,,0.0,30.4,23.22,18.9,71.75,46.0,2.4,,3.5720592079
2007-08-08,4.4,,0.0,26.0,21.7,18.7,78.0,63.0,2.466667,,2.75144836373
2007-08-09,3.0,,0.0,28.6,23.34,20.3,74.0,55.0,2.50036,,3.20130894356
2007-08-10,4.3,,0.0,28.6,22.7,19.1,73.25,50.0,2.290733,,3.26508001409
2007-08-11,3.7,,0.0,28.4,22.86,19.1,77.25,53.0,2.2,,3.12306222238
2007-08-12,4.0,,0.0,28.0,22.26,19.1,77.75,55.0,2.3,,3.08159960618
2007-08-13,3.6,,0.0,29.0,22.7,18.9,74.0,58.0,0.933333,,3.03997223742
2007-08-14,2.9,,0.0,28.4,22.86,20.3,78.5,63.0,2.333333,,3.0825573939
2007-08-15,3.5,,1.0,27.8,22.38,18.9,72.75,49.0,3.248133,,3.47524361974
2007-08-16,4.5,,0.0,28.0,21.96,17.6,70.75,58.0,2.481467,,3.48710961427
2007-08-17,3.5,,0.0,27.4,21.56,16.8,75.0,58.0,1.533333,,3.14343948484
2007-08-18,2.8,,0.0,28.6,22.04,16.8,73.75,62.0,1.966667,,3.4680099687
2007-08-19,2.7,,0.0,28.0,22.78,20.5,72.0,63.0,2.433333,,3.30733463125
2007-08-20,3.7,,0.0,30.4,23.7,21.3,69.75,45.0,2.033333,,3.63458154365
2007-08-21,5.8,,0.0,25.4,21.3,19.3,79.25,64.0,2.833333,,2.82052472309
2007-08-22,3.7,,0.0,25.2,20.94,18.5,67.0,61.0,1.866667,,3.01490866028
2007-08-23,4.3,,0.0,27.4,21.5,18.3,66.75,48.0,1.0,,3.11179852225
2007-08-24,3.7,,0.0,30.4,22.12,17.0,73.25,46.0,2.633333,,4.04908972113
2007-08-25,5.5,,0.0,33.4,24.42,21.1,66.0,42.0,2.533333,,4.58985893582
2007-08-26,6.0,,0.0,33.8,24.78,20.9,68.75,44.0,1.866667,,4.40302999153
2007-08-27,6.0,,0.0,37.2,25.9,21.1,65.5,46.0,2.6,,5.40200463678
2007-08-28,6.5,,0.0,27.0,23.26,20.9,76.5,65.0,2.7,,3.15026715991
2007-08-29,3.5,,0.0,25.8,22.86,20.7,85.0,80.0,1.633333,,2.55982045738
2007-08-30,2.1,,0.0,25.0,22.42,21.3,85.75,82.0,1.933333,,2.31476495908
2007-08-31,1.8,,2.7,26.0,22.22,20.3,82.0,72.0,2.966667,,2.89753244798
2007-09-01,2.2,,0.0,30.0,23.7,19.5,74.0,59.0,2.6,,3.98158974527
2007-09-02,2.8,,0.0,30.4,23.74,20.1,80.75,62.0,1.533333,,3.69313169276
2007-09-03,3.1,,0.0,30.0,24.06,21.5,77.75,57.0,2.395547,,3.69947087792
2007-09-04,4.7,,0.0,24.2,22.38,21.1,85.0,74.0,2.22888,,2.26969344302
2007-09-05,2.4,,13.8,26.4,22.16,20.2,85.75,71.0,2.567027,,2.90106638394
2007-09-06,2.4,,3.3,27.6,23.66,21.5,77.25,65.0,2.22924,,3.2440129564
2007-09-07,3.2,,0.0,30.2,23.46,20.9,73.25,58.0,2.366667,,4.01097738752
2007-09-08,4.0,,0.0,28.2,23.32,21.2,70.5,55.0,1.8,,3.51622260441
2007-09-09,4.4,,0.0,29.0,23.54,21.3,73.0,58.0,2.566667,,3.81891012776
2007-09-10,3.1,,4.4,26.2,22.56,21.0,77.0,61.0,2.166667,,3.06697669481
2007-09-11,3.3,,0.0,26.6,22.66,20.9,69.25,45.0,2.9,,3.60942026474
2007-09-12,4.8,,0.0,27.6,23.04,21.4,76.25,62.0,3.2,,3.56310878196
2007-09-13,3.7,,0.0,28.2,23.46,21.3,71.5,53.0,3.0574,,3.89054234306
2007-09-14,4.3,,0.0,28.6,23.86,22.1,72.5,59.0,3.266667,,3.91206301009
2007-09-15,4.2,,0.0,31.6,24.86,22.3,69.75,48.0,3.233333,,4.68769796451
2007-09-16,4.5,,0.0,31.6,23.22,19.3,73.5,41.0,3.766667,,4.88851847696
2007-09-17,4.5,,0.0,29.4,23.7,21.1,68.25,58.0,3.766667,,4.55674265876
2007-09-18,4.4,,1.1,25.6,21.28,21.4,62.5,49.0,2.052587,,3.36615150797
2007-09-19,4.6,,0.0,26.8,21.88,17.8,68.0,55.0,2.8,,4.10257260643
2007-09-20,5.0,,0.0,29.4,23.42,19.1,65.5,53.0,3.7,,4.88264702533
2007-09-21,5.0,,0.0,29.2,23.3,19.9,69.0,47.0,2.966667,,4.46193810319
2007-09-22,5.5,,0.0,29.0,23.7,21.1,72.5,58.0,2.4,,4.06232805166
2007-09-23,5.0,,0.0,30.4,25.04,22.6,67.25,51.0,2.666667,,4.47148688284
2007-09-24,6.0,,0.0,38.6,26.38,21.9,63.75,36.0,5.2,,7.40000484616
2007-09-25,8.0,,0.0,22.2,,,62.5,52.0,2.933333,,
2007-09-26,5.0,,0.0,22.6,,,79.25,60.0,1.833333,,
2007-09-27,2.0,,1.5,26.4,,,77.5,61.0,2.333333,,
2007-09-28,2.5,,0.0,32.0,24.46,19.1,72.25,58.0,3.633333,,5.28509836958
2007-09-29,4.2,,4.5,26.6,22.86,20.9,82.0,77.0,2.833333,,3.37492285279
2007-09-30,2.8,,0.0,24.8,21.58,19.5,63.75,57.0,2.533333,,3.74287085869
2007-10-01,4.0,,0.0,25.4,21.32,18.2,65.25,57.0,1.37184,,3.65298858315
2007-10-02,4.0,,0.0,27.2,22.52,18.2,66.0,56.0,2.666667,,4.41188996063
2007-10-03,3.5,,0.0,27.8,21.6,16.6,67.0,48.0,2.166667,,4.54209635326
2007-10-04,3.6,,0.0,27.8,21.76,17.0,64.75,46.0,2.233333,,4.60035122724
2007-10-05,4.6,,0.0,28.2,21.96,17.6,63.75,46.0,3.1,,4.92239289897
2007-10-06,5.4,,0.0,28.0,22.34,18.9,65.5,57.0,3.566667,,4.83588324646
2007-10-07,5.5,,0.0,30.2,24.02,19.3,71.5,53.0,3.695547,,5.07185079656
2007-10-08,4.5,,0.0,30.0,24.42,21.5,72.0,55.0,3.3,,4.72885159589
2007-10-09,3.8,,0.0,29.4,24.02,20.7,71.75,55.0,3.233333,,4.68566038461
2007-10-10,5.2,,0.0,29.6,24.78,21.3,63.0,49.0,3.7,,5.196652491
2007-10-11,6.0,,0.0,30.4,24.94,22.1,68.0,46.0,4.133333,,5.18518520777
2007-10-12,6.0,,0.0,31.0,25.7,23.5,68.5,55.0,3.766667,,5.07148044512
2007-10-13,5.5,,0.0,31.8,26.02,21.9,72.5,51.0,3.50036,,5.22591322135
2007-10-14,4.9,,0.0,31.6,25.98,22.1,73.5,60.0,3.133333,,5.05597736399
2007-10-15,3.4,,0.0,31.2,25.7,23.3,76.25,66.0,2.933333,,4.66287644037
2007-10-16,5.7,,0.0,30.6,25.5,22.5,67.25,53.0,3.633333,,5.17242373244
2007-10-17,6.8,,0.0,36.8,26.86,21.7,63.75,43.0,3.853307,,7.12913345001
2007-10-18,5.7,,0.0,27.8,23.98,22.5,75.75,62.0,2.366667,,3.81844414073
2007-10-19,4.0,,10.0,23.4,22.14,21.1,90.75,81.0,1.466667,,2.27374587121
2007-10-20,0.5,,36.4,28.6,24.34,21.3,85.0,70.0,1.733333,,3.9600906854
2007-10-21,1.5,,0.0,33.6,26.66,23.1,75.25,53.0,2.933333,,5.46191211472
2007-10-22,5.5,,0.0,30.0,25.42,23.3,73.25,59.0,3.3,,4.61509508225
2007-10-23,4.1,,0.0,30.0,25.42,22.5,78.75,58.0,2.533333,,4.41238576649
2007-10-24,3.4,,0.0,27.8,24.42,23.3,89.5,79.0,1.6,,3.25773335635
2007-10-25,1.5,,9.6,28.0,23.7,21.1,81.0,65.0,2.9,,4.06386010963
2007-10-26,2.2,,64.2,27.6,24.66,20.9,79.5,65.0,1.266667,,3.89388776182
2007-10-27,3.0,,0.0,31.6,26.86,23.1,68.25,56.0,1.9574,,4.99071129783
2007-10-28,3.8,,0.0,34.6,27.86,25.1,78.25,63.0,2.033333,,5.32023766078
2007-10-29,4.2,,0.0,31.0,26.26,23.3,76.75,65.0,1.7,,4.56643874851
2007-10-30,3.8,,0.0,32.2,26.3,22.5,74.75,53.0,2.966667,,5.29953178488
2007-10-31,3.5,,0.0,33.0,26.54,22.9,76.75,59.0,2.3,,5.30920020362
2007-11-01,4.0,,0.0,35.0,28.46,23.3,66.0,54.0,3.033333,,6.35221345292
2007-11-02,5.0,,1.0,33.4,27.12,25.2,75.75,56.0,2.2,,5.0966285899
2007-11-03,3.6,,0.0,36.2,28.1,23.5,76.75,60.0,1.866667,,6.1128269309
2007-11-04,3.4,,8.4,28.4,24.94,23.5,80.75,81.0,2.7,,3.8165997577
2007-11-05,2.2,,0.0,27.0,23.7,22.3,92.5,79.0,2.066667,,3.24168188512
2007-11-06,1.4,,3.7,29.4,24.94,23.1,82.25,68.0,2.248133,,4.13036967645
2007-11-07,2.9,,0.0,28.8,24.74,21.1,83.0,69.0,2.591093,,4.31129856254
2007-11-08,2.5,,0.6,30.0,25.94,23.1,75.25,65.0,2.066667,,4.50476769472
2007-11-09,3.0,,0.0,29.0,25.62,23.3,74.25,68.0,2.733333,,4.33166976185
2007-11-10,3.5,,0.0,30.2,25.5,23.1,79.75,69.0,2.233333,,4.47538329713
2007-11-11,4.0,,0.2,33.2,26.58,23.1,79.5,57.0,2.066667,,5.35127233539
2007-11-12,3.5,,2.8,31.0,25.62,23.3,87.75,78.0,3.1,,4.43336678506
2007-11-13,2.1,,9.8,24.1,21.12,18.3,93.75,94.0,2.224067,,3.21683333646
2007-11-14,0.9,,0.4,31.0,25.26,19.9,74.5,61.0,2.966667,,5.44928112358
2007-11-15,4.5,,0.0,31.4,25.3,21.1,79.75,68.0,3.666667,,5.2606214886
2007-11-16,2.6,,10.6,23.4,21.66,19.9,92.75,90.0,2.566667,,2.68111654796
2007-11-17,0.6,,5.3,25.0,22.54,20.7,83.75,70.0,1.7,,3.27901370402
2007-11-18,2.5,,9.2,27.2,23.58,20.7,88.5,82.0,5.5,,3.70943002469
2007-11-19,1.7,,2.1,31.0,25.74,21.3,75.25,70.0,3.266667,,5.3240958454
2007-11-20,3.3,,1.6,32.0,25.5,23.3,77.0,64.0,2.933333,,5.21603608529
2007-11-21,3.5,,0.0,29.0,24.94,22.5,68.0,59.0,3.733333,,5.03016495085
2007-11-22,4.4,,0.0,27.2,22.94,20.9,70.75,48.0,2.666667,,4.42528789937
2007-11-23,4.1,,0.0,28.2,23.16,17.6,70.75,55.0,2.166667,,5.05625658663
2007-11-24,4.0,,0.0,30.8,25.62,23.5,70.75,56.0,1.733333,,4.80860558217
2007-11-25,4.0,,0.0,33.8,27.34,23.5,74.75,62.0,3.033333,,5.84664606993
2007-11-26,4.0,,19.8,32.8,26.86,23.3,84.75,67.0,1.5,,5.1722569285
2007-11-27,1.5,,38.8,28.0,24.66,23.1,84.0,76.0,2.966667,,3.78527282443
2007-11-28,1.9,,2.2,27.6,22.82,20.5,68.25,60.0,2.9,,4.76612417088
2007-11-29,3.8,,0.0,28.2,23.9,20.3,65.0,49.0,1.733333,,4.75443177599
2007-11-30,3.8,,0.0,28.6,23.82,20.3,66.75,56.0,1.666667,,4.81402455966
2007-12-01,4.0,,0.0,28.8,23.86,19.1,80.25,69.0,1.566667,,4.79522007217
2007-12-02,2.6,,6.5,33.0,26.98,22.3,76.75,55.0,1.833333,,5.59044096555
2007-12-03,3.4,,0.0,33.0,27.74,25.5,75.75,64.0,1.933333,,5.07417988165
2007-12-04,3.0,,0.0,33.8,27.86,25.3,76.5,63.0,2.4,,5.43360941295
2007-12-05,3.3,,0.0,35.0,28.3,25.3,74.0,56.0,2.3,,5.87191726726
2007-12-06,4.7,,0.0,35.0,29.02,25.3,72.5,53.0,2.690733,,6.00610499912
2007-12-07,4.4,,1.6,31.2,26.9,23.7,80.0,64.0,1.633333,,4.73723644536
2007-12-08,2.1,,21.6,31.0,26.06,23.3,84.5,69.0,1.933333,,4.67377013504
2007-12-09,1.9,,0.0,33.6,28.02,24.9,75.25,64.0,2.9,,5.58358236279
2007-12-10,4.1,,0.0,32.8,27.58,24.9,68.75,55.0,3.476653,,5.74799757169
2007-12-11,5.5,,0.0,34.6,28.06,24.9,66.25,52.0,3.0,,6.27576166919
2007-12-12,6.0,,0.0,37.8,28.94,23.7,70.25,52.0,1.633333,,6.91825845903
2007-12-13,4.2,,22.9,27.8,24.46,23.3,88.0,73.0,1.6,,3.54031583261
2007-12-14,0.8,,24.8,27.4,24.14,22.5,88.75,75.0,2.2,,3.58222491269
2007-12-15,2.0,,3.6,29.2,24.58,22.3,80.5,63.0,2.92888,,4.50125588789
2007-12-16,3.0,,1.8,30.2,25.38,22.3,78.0,65.0,2.066667,,4.8051456508
2007-12-17,2.8,,1.0,31.0,25.94,23.3,72.25,54.0,2.633333,,5.13807536233
2007-12-18,4.2,,0.0,31.2,26.22,23.9,65.5,49.0,2.066667,,5.14752776541
2007-12-19,5.0,,0.0,32.2,26.74,22.5,72.5,56.0,1.866667,,5.463350286
2007-12-20,3.4,,0.0,30.6,25.7,23.9,80.25,59.0,1.466667,,4.50180219511
2007-12-21,2.1,,11.7,29.8,25.42,23.1,81.25,69.0,1.533333,,4.40530721814
2007-12-22,2.0,,5.8,33.8,27.38,22.9,76.5,62.0,1.433333,,5.73077842067
2007-12-23,3.0,,38.2,32.0,26.34,24.1,81.75,73.0,2.733333,,4.97391038746
2007-12-24,3.5,,0.0,31.2,26.18,23.9,75.0,57.0,2.624067,,4.99620258232
2007-12-25,5.5,,0.0,30.0,26.44,24.4,72.0,54.0,3.90036,,4.90198289336
2007-12-26,4.5,,0.0,31.0,26.86,24.9,77.5,62.0,2.766667,,4.66263370073
2007-12-27,4.3,,0.0,31.8,27.14,24.7,71.25,55.0,1.8,,4.96070336821
2007-12-28,4.7,,0.0,32.0,26.74,23.1,72.5,58.0,3.8,,5.67524394608
2007-12-29,6.0,,0.0,32.0,26.78,22.3,68.25,58.0,3.533333,,5.9378553002
2007-12-30,6.0,,0.0,32.2,27.22,24.9,71.75,59.0,3.133333,,5.3514413147
2007-12-31,5.8,,0.0,33.0,26.86,22.3,65.25,55.0,2.533333,,6.07515891252
2008-01-01,5.6,,0.0,33.0,27.02,22.7,67.5,53.0,2.8,,6.01982235183
2008-01-02,6.2,,0.0,31.4,26.62,23.1,66.0,47.0,3.50072,,5.74812642667
2008-01-03,5.8,,0.0,32.4,26.82,22.7,69.0,53.0,3.533333,,5.95825679187
2008-01-04,6.0,,0.0,32.8,27.3,24.1,64.5,44.0,4.0,,6.23451262923
2008-01-05,7.5,,0.0,33.8,27.02,21.9,66.5,50.0,3.2,,6.48289962699
2008-01-06,5.8,,4.0,27.4,24.58,22.7,81.5,76.0,1.724067,,3.70808457926
2008-01-07,1.0,,62.8,24.2,23.42,22.3,87.25,81.0,0.966667,,2.4061685273
2008-01-08,1.0,,10.0,29.0,24.98,21.5,79.0,68.0,1.833333,,4.52800711411
2008-01-09,2.2,,29.8,32.0,25.98,21.5,81.5,70.0,1.133333,,5.31393594949
2008-01-10,2.4,,0.2,32.0,26.94,24.5,75.25,58.0,2.4,,5.05990779279
2008-01-11,4.1,,0.0,32.4,26.98,23.7,73.25,61.0,3.2,,5.53495732693
2008-01-12,4.5,,0.0,32.0,26.82,23.3,73.25,58.0,2.8,,5.40207673779
2008-01-13,6.5,,0.0,31.8,26.66,24.1,73.0,58.0,1.733333,,4.98906744841
2008-01-14,4.5,,0.0,30.2,25.94,24.1,75.0,53.0,2.333693,,4.55371900347
2008-01-15,3.6,,0.0,28.2,25.38,22.7,75.0,66.0,1.4,,4.03643398775
2008-01-16,2.6,,0.0,32.0,26.1,22.3,73.5,57.0,2.952587,,5.55068653124
2008-01-17,4.8,,0.0,34.8,27.26,22.1,67.25,50.0,3.1,,6.64080726135
2008-01-18,6.8,,0.0,34.6,27.78,23.7,69.0,52.0,2.533333,,6.16657693638
2008-01-19,5.7,,0.0,35.6,28.82,25.3,70.75,54.0,2.966667,,6.2773643933
2008-01-20,5.5,,0.0,36.2,28.7,25.5,68.25,47.0,3.066667,,6.55235577352
2008-01-21,4.5,,5.4,27.2,23.34,20.9,92.5,81.0,1.866667,,3.73816907177
2008-01-22,1.8,,8.9,25.4,22.26,20.3,78.75,67.0,2.233333,,3.69075615225
2008-01-23,1.7,,9.5,23.4,21.14,19.9,94.75,86.0,1.833333,,2.70066773282
2008-01-24,0.9,,1.1,26.8,23.9,20.9,80.75,66.0,2.066667,,3.90628506688
2008-01-25,2.0,,0.4,29.6,25.3,21.3,73.0,53.0,2.033333,,4.83039255318
2008-01-26,3.6,,0.0,27.6,24.74,21.7,74.25,66.0,2.7,,4.26576603783
2008-01-27,2.2,,0.0,27.4,23.62,21.7,81.0,68.0,1.6,,3.86445735417
2008-01-28,1.8,,10.4,23.4,21.82,21.1,93.5,90.0,0.666667,,2.40578356003
2008-01-29,0.5,,26.8,26.0,23.26,21.1,89.5,92.0,1.533333,,3.37220664021
2008-01-30,0.5,,55.2,26.8,23.66,21.5,91.0,80.0,1.533333,,3.49848882
2008-01-31,1.0,,0.0,29.6,25.62,22.9,87.75,82.0,1.3,,4.13623204569
2008-02-01,2.0,,0.8,34.4,27.14,23.5,77.5,50.0,2.466667,,5.75392034582
2008-02-02,3.0,,0.0,34.4,28.22,24.5,78.75,58.0,2.1,,5.51222776202
2008-02-03,4.8,,0.0,35.4,28.42,24.9,76.25,60.0,3.119253,,5.96664714454
2008-02-04,3.4,,12.8,26.0,24.1,22.9,94.25,90.0,1.0,,2.77842789996
2008-02-05,0.8,,39.6,27.6,24.38,22.1,89.25,84.0,1.766667,,3.60253423173
2008-02-06,1.0,,9.6,23.8,22.54,21.9,94.75,91.0,1.666667,,2.15193438399
2008-02-07,0.5,,8.9,32.6,25.32,21.8,78.25,40.0,0.776293,,5.21024361457
2008-02-08,2.0,,0.0,33.6,27.46,23.5,78.25,63.0,1.7,,5.33298969505
2008-02-09,3.0,,0.0,32.4,27.42,25.3,76.0,57.0,1.7,,4.6874568689
2008-02-10,3.0,,0.0,33.6,27.42,23.3,72.0,55.0,2.252587,,5.57975601885
2008-02-11,4.6,,0.0,33.8,27.82,25.1,73.25,56.0,2.766667,,5.42992548952
2008-02-12,3.9,,0.0,34.0,27.7,25.1,75.25,50.0,2.88592,,5.42523870603
2008-02-13,3.7,,0.0,33.8,27.66,25.3,75.5,56.0,2.9574,,5.3255860065
2008-02-14,4.3,,0.0,33.6,27.74,25.3,75.25,54.0,2.466667,,5.17112311867
2008-02-15,4.5,,0.0,33.8,27.98,22.7,68.0,44.0,2.466667,,5.81846276014
2008-02-16,5.1,,0.0,31.8,26.94,23.7,75.0,58.0,2.466667,,4.89397180111
2008-02-17,4.3,,0.0,33.4,27.5,24.7,76.0,62.0,2.219613,,5.10511108444
2008-02-18,4.1,,0.0,35.6,28.02,23.1,74.25,53.0,2.766667,,6.08868544091
2008-02-19,3.5,,0.0,31.4,25.66,23.3,78.75,61.0,1.466667,,4.55635058595
2008-02-20,2.2,,6.2,33.0,26.46,22.9,78.25,55.0,1.37184,,5.05068898494
2008-02-21,4.5,,0.0,31.8,26.9,22.9,71.5,63.0,2.552947,,5.08166365939
2008-02-22,4.0,,0.0,33.8,26.98,22.9,73.0,52.0,2.366667,,5.51849833554
2008-02-23,4.0,,10.4,32.8,26.98,22.9,86.75,80.0,0.0,,4.86192183572
2008-02-24,1.5,,7.8,29.2,24.66,22.7,86.5,75.0,1.0,,3.82635005226
2008-02-25,1.4,,28.2,28.6,24.06,22.1,89.5,84.0,0.666667,,3.74044826218
2008-02-26,1.2,,1.2,27.2,24.22,21.9,89.25,83.0,2.0,,3.3203263161
2008-02-27,1.2,,5.4,28.2,24.94,22.9,79.0,65.0,2.8,,3.7891840475
2008-02-28,4.2,,0.0,29.6,25.58,21.1,72.5,59.0,1.78592,,4.45849358945
2008-02-29,2.4,,0.0,30.6,24.78,20.3,77.0,58.0,1.37184,,4.64878909984
2008-03-01,2.6,,0.0,31.6,25.06,19.7,79.5,66.0,2.066667,,4.9745421509
2008-03-02,2.8,,5.4,31.6,26.34,24.1,79.5,63.0,1.366667,,4.269350647
2008-03-03,2.6,,0.0,36.4,28.5,24.1,74.0,48.0,1.633333,,5.70384633751
2008-03-04,3.9,,2.8,36.2,28.74,25.9,75.75,52.0,1.6,,5.34211428768
2008-03-05,2.7,,8.5,35.4,28.54,25.7,81.75,63.0,1.633333,,5.02951495553
2008-03-06,2.8,,6.2,33.6,28.38,25.9,83.25,66.0,1.6,,4.41896014675
2008-03-07,2.2,,0.0,34.4,27.58,23.9,82.0,64.0,1.733693,,4.98259001688
2008-03-08,2.2,,15.4,33.6,27.58,23.1,78.5,66.0,2.22888,,4.99126823657
2008-03-09,2.8,,0.0,33.2,27.78,24.9,77.75,63.0,1.733693,,4.54946210706
2008-03-10,2.2,,0.0,33.2,26.86,24.5,87.25,80.0,1.1,,4.39279749438
2008-03-11,2.0,,12.0,33.0,,22.8,,60.0,2.4,,5.03284411662
2008-03-12,3.8,,0.0,35.0,,25.1,,61.0,2.45,,5.1690197098
2008-03-13,4.0,,0.0,33.0,,24.1,,64.0,1.7,,4.72644653618
2008-03-14,3.0,,30.8,25.2,,23.0,,84.0,2.8,,2.11478800876
2008-03-15,1.0,,7.8,27.0,,22.1,,77.0,2.02888,,3.17551915615
2008-03-16,1.2,,0.0,32.2,,22.1,,59.0,1.6,,4.81666081263
2008-03-17,2.3,,0.0,32.2,,24.9,,65.0,2.2,,4.20271676046
2008-03-18,2.0,,0.0,35.0,,25.1,,61.0,2.2,,5.02866775344
2008-03-19,2.0,,0.0,32.2,,26.1,,60.0,1.4,,3.85442745402
2008-03-20,1.9,,2.4,31.0,,,,79.0,1.81444,,
2008-03-21,2.4,,0.0,32.4,,24.7,,61.0,1.0,,4.23333235626
2008-03-22,2.8,,0.0,33.6,,25.1,,66.0,2.65,,4.50195516473
2008-03-23,1.2,,0.0,35.0,,22.2,,57.0,3.05,,5.40914737768
2008-03-24,3.8,,0.0,33.8,,,,70.0,2.2,,
2008-03-25,1.7,,27.8,30.2,,22.9,,83.0,0.8,,3.86432634636
2008-03-26,1.3,,,29.6,,22.7,,75.0,2.0,,3.70356725261
2008-03-27,2.0,,0.0,32.2,,23.1,,54.0,1.3,,4.37506596916
2008-03-28,1.8,,0.0,32.4,,23.5,,53.0,1.7,,4.3319662086
2008-03-29,1.9,,0.0,31.8,,21.5,,64.0,1.9,,4.50333866825
2008-03-30,2.5,,0.0,28.6,,21.5,,77.0,1.95,,3.58464771748
2008-03-31,1.8,,0.0,28.6,,19.5,,49.0,2.05,,3.9416906543
2008-04-01,1.2,,0.0,30.2,,17.8,,55.0,1.95,,4.57016364035
2008-04-02,2.5,,0.0,32.0,,19.3,,54.0,1.25,,4.78072315778
2008-04-03,3.0,,0.0,33.6,,21.7,,47.0,2.05,,4.81333946392
2008-04-04,1.9,,0.0,29.8,,18.3,,58.0,1.9361,,4.33212828871
2008-04-05,1.4,,,27.2,,18.3,,89.0,1.6,,3.67148744831
2008-04-06,1.0,,,28.0,,17.8,,89.0,0.8,,3.92222270969
2008-04-07,1.2,,,33.2,,19.3,,65.0,2.45,,4.92669673409
2008-04-08,1.5,,0.0,32.0,,20.7,,71.0,2.45,,4.42610096514
2008-04-09,1.5,,0.0,31.0,,21.3,,64.0,1.8,,4.05816832044
2008-04-10,3.0,,0.0,33.0,,22.7,,71.0,1.95,,4.3178212119
2008-04-11,3.0,,0.0,33.4,,23.1,,64.0,1.6,,4.32972680911
2008-04-12,3.5,,0.0,33.6,,23.7,,65.0,2.3,,4.25608822181
2008-04-13,3.7,,0.0,35.0,,23.1,,52.0,1.9,,4.67815469175
2008-04-14,3.6,,0.0,31.8,,24.1,,69.0,3.95,,3.65260235968
2008-04-15,2.2,,0.0,31.4,,23.9,,68.0,2.1,,3.55955942187
2008-04-16,1.5,,,24.6,,20.1,,87.0,2.15,,2.42092784743
2008-04-17,1.0,,29.5,32.2,,21.9,,63.0,1.6,,4.06652188448
2008-04-18,1.8,,17.6,25.0,,22.9,,87.0,1.8,,1.69885030611
2008-04-19,1.0,,0.0,27.2,,22.4,,72.0,2.15,,2.60472749237
2008-04-20,3.5,,2.9,27.0,,22.3,,69.0,1.7,,2.5526967144
2008-04-21,1.1,,,32.6,,22.9,,58.0,0.65,,3.91098446062
2008-04-22,2.1,,0.0,33.0,,23.9,,60.0,1.82888,,3.82281755519
2008-04-23,3.1,,0.0,34.8,,22.7,,60.0,3.8,,4.40965087029
2008-04-24,3.2,,0.0,32.0,,23.3,,36.0,0.8,,3.62851416144
2008-04-25,4.0,,0.0,33.8,,24.5,,50.0,1.8,,3.85176718114
