Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2014-02-22,3.4,0.0,74.7,24.2,22.82,21.7,93.75,86.0,1.566667,,2.04791110212
2014-02-23,0.8,5.5,5.6,32.6,25.28,21.4,85.5,73.0,0.7,,3.92185555367
2014-02-24,2.7,1.3,0.4,32.8,25.7,22.7,91.25,80.0,2.266667,,2.70989577478
2014-02-25,1.8,0.5,13.9,30.4,24.86,21.3,85.25,65.0,0.7,,2.42148593226
2014-02-26,3.5,9.1,0.0,33.8,25.9,21.5,79.75,56.0,0.333333,,4.9901853531
2014-02-27,4.1,4.5,27.3,30.6,24.62,21.7,87.75,77.0,1.233333,,3.52833236583
2014-02-28,1.8,5.0,9.7,32.0,24.92,22.5,84.0,60.0,0.333333,,3.73893687273
2014-03-01,2.8,2.1,3.0,30.0,24.5,22.3,83.75,62.0,1.933333,,3.01651417565
2014-03-02,1.8,6.4,1.9,32.6,26.62,22.7,77.5,54.0,0.0,,4.08009862721
2014-03-03,2.9,2.7,0.2,31.5,25.18,22.6,87.5,68.0,0.0,,3.01403360457
2014-03-04,1.6,2.2,46.7,30.2,24.96,22.6,94.75,91.0,0.0,,2.85266667615
2014-03-05,1.1,6.2,45.5,32.4,25.66,21.7,94.75,82.0,0.4,,4.06907363885
2014-03-06,1.4,3.3,15.7,32.6,25.22,22.5,87.0,60.0,0.0,,3.20887428478
2014-03-07,1.4,1.5,10.3,29.0,24.22,22.3,91.75,81.0,0.666667,,2.57354920398
2014-03-08,2.8,7.8,3.7,33.4,26.44,22.8,78.0,55.0,0.666667,,4.61366612532
2014-03-09,2.1,0.0,1.3,25.0,23.28,22.2,95.75,89.0,0.5,,2.03723820098
2014-03-10,0.6,7.9,42.2,33.7,25.4,21.9,82.25,55.0,0.9,,4.62203965187
2014-03-11,3.3,1.7,1.7,29.7,24.66,22.8,88.5,73.0,0.366667,,2.65149669324
2014-03-12,1.9,7.7,1.3,31.9,26.06,21.8,86.0,69.0,0.633333,,4.40268904276
2014-03-13,2.7,8.2,0.0,33.4,26.9,23.3,79.75,66.0,1.7,,4.83357335126
2014-03-14,4.2,10.9,0.0,35.0,27.24,22.1,74.25,40.0,1.933333,,5.74757260612
2014-03-15,5.8,9.0,0.0,34.2,26.86,22.5,78.75,55.0,0.1,,4.83803244119
2014-03-16,3.9,5.0,0.0,32.8,26.26,23.9,78.75,60.0,1.833333,,3.98400325829
2014-03-17,3.2,0.9,0.0,31.4,25.24,22.5,84.5,69.0,2.033333,,2.67329109175
2014-03-18,2.3,5.5,4.2,33.6,26.68,22.3,79.0,56.0,1.866667,,4.08151040969
2014-03-19,3.6,7.1,0.0,33.6,27.0,23.4,75.5,57.0,0.733333,,4.36216376545
2014-03-20,3.4,8.1,0.0,34.8,27.02,22.9,76.5,46.0,1.633333,,4.86393741103
2014-03-21,4.1,7.7,0.5,35.2,27.52,22.6,83.5,72.0,2.6,,4.70328757985
2014-03-22,3.4,9.1,1.7,35.0,28.3,24.1,79.5,67.0,1.1,,5.06465436006
2014-03-23,3.8,6.0,0.0,34.2,27.42,24.3,83.25,77.0,2.8,,4.26760045333
2014-03-24,2.2,0.7,7.6,28.6,25.0,23.0,94.0,86.0,0.333333,,2.24528886404
2014-03-25,0.7,4.7,52.8,32.6,26.24,22.5,80.5,64.0,0.0,,3.40694621633
2014-03-26,2.6,0.1,14.0,28.0,25.0,23.4,88.75,78.0,2.233333,,2.2174574778
2014-03-27,1.7,0.7,11.2,25.6,23.36,21.7,93.25,83.0,1.1,,2.11825397321
2014-03-28,1.0,9.4,0.0,30.9,25.56,20.8,82.75,58.0,1.033333,,4.56532008266
2014-03-29,3.5,2.1,3.5,29.7,24.68,22.8,88.5,72.0,0.733333,,2.64702131726
2014-03-30,1.9,7.7,0.0,32.7,26.2,21.3,78.0,57.0,0.0,,4.10076946109
2014-03-31,3.3,7.3,0.4,31.6,26.84,22.7,86.5,76.0,1.066667,,4.09767028073
2014-04-01,3.0,6.1,12.8,33.0,26.38,22.7,80.75,65.0,1.276293,,3.93793675617
2014-04-02,2.9,8.5,1.9,33.2,26.74,22.7,81.25,60.0,0.34296,,4.4475000784
2014-04-03,2.4,5.7,0.0,31.2,25.68,23.0,86.5,64.0,0.766667,,3.62060840099
2014-04-04,2.5,8.9,0.0,34.6,27.22,22.4,80.5,61.0,0.0,,4.55112311322
2014-04-05,3.3,1.1,0.0,31.4,25.5,22.9,89.5,80.0,0.776293,,2.36678478043
2014-04-06,1.8,4.0,0.4,31.6,26.0,23.1,82.75,72.0,0.34296,,3.12666368276
2014-04-07,2.6,5.6,1.1,31.7,26.14,23.3,92.0,87.0,0.266667,,3.57549333302
2014-04-08,1.7,9.2,0.2,34.8,27.18,22.5,78.5,51.0,1.795547,,4.85321392933
2014-04-09,3.5,1.5,0.0,30.4,25.54,23.7,92.0,87.0,1.02888,,2.40276316725
2014-04-10,1.1,5.2,12.8,32.7,25.56,22.9,83.75,50.0,0.6,,3.46649938753
2014-04-11,2.2,6.3,0.2,34.2,26.3,22.5,84.25,55.0,0.4,,3.78610266242
2014-04-12,2.2,5.2,3.3,31.2,25.38,22.9,88.5,78.0,2.866667,,3.39923684962
2014-04-13,1.6,9.6,2.6,34.5,26.62,21.7,81.5,59.0,1.4,,4.70998720083
2014-04-14,3.3,9.5,0.2,34.9,27.14,22.3,76.75,47.0,0.44296,,4.58715146775
2014-04-15,3.9,5.8,0.0,33.8,26.92,23.4,87.5,76.0,2.733333,,3.71127560476
2014-04-16,3.1,4.7,2.4,30.9,25.28,21.9,83.0,63.0,2.566667,,3.379778335
2014-04-17,2.8,8.0,0.0,33.4,26.86,22.4,84.25,80.0,2.066667,,4.20910370383
2014-04-18,2.6,5.1,2.0,32.5,26.14,23.2,81.75,60.0,0.0,,3.23923204782
2014-04-19,2.6,10.8,0.0,34.4,26.64,21.5,76.5,47.0,0.0,,4.65121579383
2014-04-20,3.7,10.4,0.0,35.5,27.32,20.9,72.0,43.0,0.0,,4.49638467072
2014-04-21,5.2,4.4,0.0,33.4,26.44,23.8,80.75,55.0,0.366667,,3.13977204117
2014-04-22,2.8,7.1,0.0,33.6,26.98,23.7,84.5,76.0,0.51444,,3.85483832234
2014-04-23,2.5,6.4,0.0,35.0,26.52,23.6,75.0,46.0,0.0,,3.55459067168
2014-04-24,3.4,7.6,0.0,33.7,26.48,22.9,80.75,53.0,0.733333,,3.94688767977
2014-04-25,2.8,7.0,1.4,33.6,26.98,23.6,81.75,62.0,0.0,,3.6917634896
2014-04-26,2.7,7.5,0.0,33.5,27.1,23.4,82.75,67.0,0.34296,,3.84797669454
2014-04-27,3.2,0.9,0.4,30.0,24.7,22.5,87.5,62.0,0.9,,2.12203779878
2014-04-28,2.0,9.5,0.0,32.6,25.5,21.8,77.0,48.0,1.533333,,4.35772806624
2014-04-29,5.6,9.5,0.0,31.4,24.58,20.9,64.25,43.0,1.6,,4.40227410178
2014-04-30,7.2,10.8,0.0,32.1,24.3,21.6,71.5,40.0,1.466667,,4.59706145369
2014-05-01,6.8,10.8,0.0,32.8,25.1,18.5,65.75,41.0,1.9,,4.70601331563
2014-05-02,6.0,2.6,0.0,32.1,25.16,19.9,73.25,48.0,2.266667,,3.07139604005
2014-05-03,5.1,10.2,0.0,33.5,25.82,21.8,69.75,37.0,2.133333,,4.76013942248
2014-05-04,7.5,11.0,0.0,33.5,26.08,21.3,68.25,46.0,2.066667,,4.88714615062
2014-05-05,7.3,10.1,0.0,33.8,25.76,20.1,71.0,41.0,1.833333,,4.54317340934
2014-05-06,6.1,10.0,0.0,32.8,25.8,20.5,66.0,43.0,2.0,,4.58951644184
2014-05-07,7.4,10.7,0.0,34.2,25.4,19.2,67.75,36.0,1.333333,,4.50397779031
2014-05-08,7.5,10.0,0.0,34.0,26.2,20.5,72.0,45.0,1.533333,,4.40724194611
2014-05-09,5.7,7.1,0.0,33.5,26.48,21.9,76.0,49.0,0.0,,3.35580983024
2014-05-10,4.2,7.1,0.0,33.8,26.34,23.3,75.75,48.0,1.233333,,3.74723237208
2014-05-11,4.0,8.6,0.0,34.9,27.02,21.3,78.0,64.0,0.6,,3.89373158146
2014-05-12,5.8,0.0,0.0,28.7,24.54,23.0,80.5,62.0,1.133333,,1.95226683862
2014-05-13,2.8,10.1,0.0,33.1,26.5,21.2,60.5,40.0,2.133333,,4.71859795103
2014-05-14,7.0,10.7,0.0,33.2,25.24,19.9,65.0,39.0,2.033333,,4.62917004735
2014-05-15,6.6,10.5,0.0,34.1,25.24,19.5,66.75,35.0,1.333333,,4.34608206382
2014-05-16,6.6,10.5,0.0,34.2,25.9,19.1,67.0,41.0,0.6,,4.02831229692
2014-05-17,6.4,10.0,0.0,34.8,26.42,20.7,71.0,41.0,0.833333,,4.12338591741
2014-05-18,6.4,5.0,0.0,33.8,26.18,22.7,77.25,52.0,0.7,,3.02282772745
2014-05-19,3.7,9.5,0.0,34.6,26.86,21.8,71.5,43.0,0.833333,,4.02311121248
2014-05-20,5.0,9.8,0.0,34.8,26.7,21.5,66.5,37.0,0.6,,3.96216590282
2014-05-21,6.7,8.5,0.0,34.2,26.24,21.9,68.5,43.0,0.333333,,3.56363666785
2014-05-22,6.4,9.8,0.0,34.7,26.04,20.5,70.0,40.0,1.0,,4.05710111205
2014-05-23,6.7,10.5,0.0,35.2,27.02,21.1,65.0,39.0,0.766667,,4.13865275576
2014-05-24,6.3,10.2,0.0,35.4,26.52,21.8,70.0,37.0,0.566667,,4.05358245979
2014-05-25,5.8,10.0,0.0,34.4,27.08,20.8,72.25,47.0,0.766667,,3.96905316077
2014-05-26,4.3,3.7,0.0,33.7,26.92,23.9,83.75,75.0,0.7,,2.66335096877
2014-05-27,2.4,6.2,0.0,33.5,26.52,22.5,82.25,69.0,0.0,,3.03226597394
2014-05-28,3.2,8.8,0.3,33.7,27.2,22.9,75.5,55.0,0.433333,,3.64524936149
2014-05-29,4.7,7.0,0.0,26.6,25.44,22.6,75.0,54.0,0.666667,,2.97472904042
2014-05-30,4.9,9.3,0.0,34.5,26.4,21.5,66.25,37.0,0.833333,,3.82820597856
2014-05-31,7.5,8.3,0.0,33.8,26.24,22.4,71.25,41.0,0.933333,,3.65202639529
2014-06-01,5.4,7.9,0.1,33.4,25.58,21.5,76.75,46.0,0.4,,3.34998283474
2014-06-02,5.6,8.5,0.0,33.6,26.16,19.8,70.5,42.0,1.233333,,3.67447599878
2014-06-03,3.8,10.0,0.0,34.2,26.88,21.7,66.75,41.0,1.2,,4.06367822458
2014-06-04,5.2,10.2,0.0,34.4,26.4,21.1,71.5,41.0,1.533333,,4.16400922689
2014-06-05,6.3,10.2,0.0,34.6,26.6,21.2,67.5,39.0,2.333333,,4.51972817139
2014-06-06,7.7,10.1,0.0,34.6,25.38,19.7,71.75,38.0,1.966667,,4.21790495672
2014-06-07,6.8,10.5,0.0,34.8,25.08,18.6,69.5,35.0,1.4,,4.10545623527
2014-06-08,6.7,9.8,0.0,33.9,24.9,18.5,67.75,36.0,2.9,,4.44993544004
2014-06-09,7.8,8.2,0.0,34.0,25.02,21.5,59.0,26.0,3.266667,,4.80614464227
2014-06-10,10.0,10.4,0.0,34.6,24.58,17.6,63.5,35.0,2.133333,,4.40223601136
2014-06-11,8.4,10.4,0.0,32.8,25.04,19.9,64.5,40.0,3.333333,,4.74423927029
2014-06-12,8.3,10.7,0.0,32.6,25.2,19.5,60.5,37.0,3.0,,4.76844780988
2014-06-13,8.5,10.7,0.0,33.4,25.04,19.2,61.0,34.0,2.066667,,4.40681234384
2014-06-14,8.8,10.6,0.0,32.4,24.82,19.5,63.75,41.0,3.333333,,4.73471432428
2014-06-15,7.2,10.3,0.0,33.0,24.32,18.2,64.0,35.0,1.566667,,3.9998918504
2014-06-16,8.0,10.7,0.0,32.8,24.84,19.2,64.0,42.0,3.233333,,4.7246109165
2014-06-17,7.9,9.5,0.0,33.0,26.3,20.5,59.25,38.0,2.666667,,4.55210990279
2014-06-18,8.6,0.0,0.0,30.7,24.46,21.2,71.75,47.0,0.0,,1.51811710658
2014-06-19,5.4,3.9,0.0,32.5,24.98,19.8,71.5,43.0,0.6,,2.4878002815
2014-06-20,5.9,4.7,0.0,32.4,24.02,19.7,69.25,40.0,0.0,,2.35999551125
2014-06-21,6.4,10.5,0.0,33.4,24.76,19.2,64.25,35.0,1.333333,,3.98318046988
2014-06-22,9.5,10.6,0.0,32.3,23.62,19.0,58.5,32.0,1.7,,4.13980643001
2014-06-23,9.5,8.8,0.0,32.0,24.02,16.9,67.0,42.0,1.766667,,3.67501176775
2014-06-24,8.5,10.0,0.0,32.7,24.2,19.5,66.0,38.0,1.333333,,3.84858391117
2014-06-25,9.1,10.5,0.0,33.1,23.48,17.4,65.25,32.0,1.066667,,3.7777340889
2014-06-26,7.9,10.4,0.0,32.9,23.42,16.6,61.25,33.0,0.866667,,3.63528845928
2014-06-27,8.2,10.3,0.0,33.2,23.52,16.4,59.75,30.0,1.6,,4.02121953162
2014-06-28,8.6,10.5,0.0,33.6,23.72,16.6,60.5,27.0,1.033333,,3.79286465274
2014-06-29,9.4,10.3,0.0,34.6,24.32,17.2,64.5,32.0,1.066667,,3.86238756882
2014-06-30,7.7,9.9,0.0,34.6,24.12,17.0,65.5,31.0,0.666667,,3.60465884304
2014-07-01,7.1,10.1,0.0,34.6,23.78,16.2,59.25,26.0,1.933333,,4.29482452135
2014-07-02,8.0,10.3,0.0,35.4,24.74,17.5,57.0,24.0,1.0,,3.92381197997
2014-07-03,8.6,10.4,0.0,34.3,24.52,18.4,55.0,25.0,2.566667,,4.82112168418
2014-07-04,11.2,10.6,0.0,34.0,23.54,17.0,52.75,25.0,3.066667,,5.12148292459
2014-07-05,10.7,10.7,0.0,32.8,23.68,16.5,54.25,29.0,2.533333,,4.66834459983
2014-07-06,13.8,10.7,0.0,32.6,23.28,17.2,60.25,30.0,2.166667,,4.35201572326
2014-07-07,8.5,10.5,0.0,32.8,23.32,17.4,57.25,28.0,2.233333,,4.45315181612
2014-07-08,9.4,10.7,0.0,32.4,23.6,17.6,60.75,34.0,0.933333,,3.76958660023
2014-07-09,8.1,10.2,0.0,33.4,24.2,17.1,59.75,32.0,0.0,,3.21342025821
2014-07-10,7.6,10.3,0.0,34.1,24.56,17.0,58.0,30.0,0.833333,,3.76490567308
2014-07-11,8.3,10.1,0.0,34.8,24.04,16.9,61.5,27.0,1.233333,,4.00317051408
2014-07-12,8.7,10.4,0.0,34.8,24.28,18.4,57.25,26.0,1.5,,4.28751258034
2014-07-13,10.4,8.5,0.0,33.9,24.74,19.0,58.25,32.0,1.6,,3.98915563513
2014-07-14,11.1,10.7,0.0,33.0,24.88,19.8,56.25,32.0,0.866667,,3.89555477971
2014-07-15,9.9,10.2,0.0,32.4,24.32,17.8,60.25,37.0,1.066667,,3.82787051334
2014-07-16,8.4,10.7,0.0,33.4,24.74,19.5,57.75,33.0,1.233333,,4.14671954307
2014-07-17,8.6,9.6,0.0,33.4,24.6,18.4,58.75,34.0,1.0,,3.8092710998
2014-07-18,9.0,8.4,0.0,34.5,25.64,19.5,55.0,31.0,1.266667,,3.91386510476
2014-07-19,8.5,9.4,0.0,35.2,25.48,17.7,63.75,28.0,1.8,,4.26510364319
2014-07-20,8.3,8.9,0.0,35.2,26.08,20.5,53.0,28.0,2.433333,,4.86488250971
2014-07-21,10.5,10.4,0.0,35.1,25.46,18.2,59.5,31.0,1.866667,,4.56976558994
2014-07-22,11.7,10.7,0.0,34.0,25.56,21.0,57.75,31.0,2.266667,,4.87068012389
2014-07-23,10.8,10.2,0.0,33.7,25.14,18.6,56.75,33.0,4.066667,,5.5546237968
2014-07-24,10.8,10.5,0.0,34.4,24.76,17.0,56.25,31.0,1.5,,4.36991590945
2014-07-25,8.2,10.6,0.0,34.8,26.42,19.5,54.5,32.0,2.166667,,4.92645395673
2014-07-26,8.4,10.9,0.0,34.5,26.26,20.4,56.25,34.0,3.3,,5.53267516305
2014-07-27,9.4,10.8,0.0,34.4,25.7,20.3,57.25,32.0,2.6,,5.14151329311
2014-07-28,10.6,10.9,0.0,33.6,25.52,20.5,56.0,36.0,3.566667,,5.59897258034
2014-07-29,10.0,10.0,0.0,34.1,26.28,20.5,54.0,32.0,3.266667,,5.46560594871
2014-07-30,11.6,10.1,0.0,33.4,25.7,21.7,55.0,35.0,3.666667,,5.62705358079
2014-07-31,10.0,10.5,0.0,33.4,24.98,19.7,55.5,35.0,2.933333,,5.24375885633
2014-08-01,10.5,9.3,0.0,34.2,25.36,18.9,56.0,31.0,2.366667,,4.8121738485
2014-08-02,7.7,9.8,0.0,35.4,25.58,18.3,56.0,26.0,1.466667,,4.48661253116
2014-08-03,9.6,9.8,0.0,35.2,25.7,18.4,55.5,27.0,0.666667,,3.98514949749
2014-08-04,11.8,10.3,0.0,37.0,26.1,18.9,53.75,24.0,0.266667,,3.9263916672
2014-08-05,10.8,10.0,0.0,37.2,25.46,18.0,51.25,24.0,0.9,,4.33732589447
2014-08-06,10.7,10.5,0.0,35.2,25.06,17.7,47.0,19.0,1.733333,,4.91393679673
2014-08-07,16.4,10.8,0.0,33.2,26.14,21.7,45.5,31.0,2.0,,5.14417775189
2014-08-08,11.3,10.9,0.0,34.2,24.6,18.8,48.75,25.0,1.833333,,5.00074868809
2014-08-09,10.3,10.9,0.0,35.0,24.48,16.6,48.25,24.0,1.5,,4.79703384931
2014-08-10,11.7,10.9,0.0,34.6,25.76,18.2,47.5,27.0,1.366667,,4.73495021465
2014-08-11,11.8,9.9,0.0,35.4,25.5,18.0,48.75,27.0,1.5,,4.73384270597
2014-08-12,11.3,10.4,0.0,35.2,25.32,18.3,44.75,24.0,2.333333,,5.49173449742
2014-08-13,12.0,10.5,0.0,36.2,25.08,16.5,48.5,22.0,2.5,,5.60421525847
2014-08-14,10.6,10.8,0.0,35.8,24.78,16.8,47.25,21.0,1.766667,,5.15188241502
2014-08-15,14.0,10.9,0.0,34.4,25.04,16.9,48.0,28.0,2.933333,,5.79396933987
2014-08-16,14.7,11.0,0.0,33.1,24.72,20.3,40.25,22.0,3.566667,,6.47311680691
2014-08-17,13.6,11.0,0.0,33.7,24.3,16.1,44.25,25.0,2.466667,,5.55054192532
2014-08-18,12.5,10.9,0.0,34.2,24.66,16.6,44.25,26.0,3.4,,6.2308575349
2014-08-19,11.5,10.9,0.0,35.4,24.3,16.2,44.25,18.0,2.333333,,5.66565450201
2014-08-20,11.8,10.9,0.0,35.4,25.62,17.5,47.25,24.0,2.633333,,5.84826792238
2014-08-21,13.2,10.9,0.0,34.8,26.96,20.0,40.5,28.0,3.4,,6.61649169973
2014-08-22,14.6,10.8,0.0,36.2,25.9,19.5,43.25,24.0,2.666667,,6.15390332683
2014-08-23,11.8,11.0,0.0,35.9,25.04,17.7,43.5,21.0,3.4,,6.6163169389
2014-08-24,12.5,11.0,0.0,36.8,25.98,16.9,45.0,22.0,3.0,,6.40346570585
2014-08-25,1.6,10.9,0.0,37.6,27.3,18.7,42.25,21.0,2.1,,5.93962153276
2014-08-26,11.2,10.9,0.0,38.2,27.3,18.4,45.25,22.0,1.266667,,5.28081670456
2014-08-27,11.2,10.0,0.0,38.2,27.72,20.1,47.5,24.0,1.833333,,5.61135028177
2014-08-28,10.2,9.2,0.0,37.9,28.74,21.6,46.25,24.0,1.2,,4.98625889783
2014-08-29,9.2,10.5,0.0,38.8,27.56,19.9,47.5,22.0,1.566667,,5.59183005719
2014-08-30,10.8,10.6,0.0,38.4,27.94,19.0,50.25,26.0,1.933333,,5.802629615
2014-08-31,9.7,9.6,0.0,37.0,28.04,23.1,50.25,26.0,1.133333,,5.04208207073
2014-09-01,9.5,10.2,0.0,37.2,27.64,20.6,53.0,33.0,1.333333,,5.24921689332
2014-09-02,7.3,10.2,0.0,38.2,28.06,19.7,50.0,26.0,1.0,,5.08728399734
2014-09-03,8.2,10.5,0.0,38.7,29.78,21.1,48.0,28.0,1.0,,5.25187232632
2014-09-04,11.1,4.2,7.5,37.4,27.74,19.5,59.25,30.0,1.233333,,3.81604410297
2014-09-05,5.1,5.2,6.6,37.6,27.1,22.3,74.25,30.0,1.0,,3.85718125104
2014-09-06,7.1,8.2,13.8,33.4,26.08,21.8,75.5,44.0,1.333333,,4.42101086306
2014-09-07,8.4,11.0,0.0,34.0,25.46,21.1,46.25,25.0,3.333333,,6.60813894064
2014-09-08,12.9,11.1,0.0,34.0,25.48,17.4,38.0,21.0,4.1,,7.30958823165
2014-09-09,13.1,11.0,0.0,36.0,26.64,18.6,47.5,26.0,2.633333,,6.30335229424
2014-09-10,11.8,10.8,0.0,36.5,27.54,21.0,44.75,23.0,3.733333,,7.23613893564
2014-09-11,11.9,11.1,0.0,37.4,27.74,20.9,43.0,21.0,2.166667,,6.36215440574
2014-09-12,14.8,11.0,0.0,37.6,28.34,22.3,40.75,20.0,1.666667,,6.03778386077
2014-09-13,14.6,11.0,0.0,37.8,28.74,19.7,42.25,24.0,1.566667,,5.89447539973
2014-09-14,12.6,9.1,0.0,38.4,29.18,21.7,41.75,21.0,1.933333,,5.95997983819
2014-09-15,12.9,11.0,0.0,38.6,28.38,20.3,41.25,20.0,0.8,,5.31447644857
2014-09-16,11.8,9.5,0.0,39.6,29.56,20.0,41.25,18.0,0.333333,,4.58777564002
2014-09-17,11.2,7.0,0.0,36.6,29.66,23.1,56.25,38.0,0.366667,,4.14138080643
2014-09-18,8.1,5.4,0.0,38.4,29.5,23.7,51.0,22.0,0.933333,,4.29068206535
2014-09-19,11.6,10.4,0.0,37.0,27.5,23.3,49.25,25.0,0.6,,5.13921954235
2014-09-20,9.8,10.6,0.0,38.2,28.0,19.0,47.0,22.0,1.066667,,5.5013682823
2014-09-21,10.3,8.6,0.0,38.2,28.86,20.5,50.0,30.0,0.266667,,4.45337957172
2014-09-22,9.7,10.2,0.0,39.1,30.22,22.0,45.25,27.0,0.9,,5.46265061739
2014-09-23,10.3,6.6,0.0,36.8,28.34,25.1,60.0,39.0,1.566667,,4.91728531512
2014-09-24,6.5,6.8,2.0,36.0,27.6,23.7,65.75,37.0,0.666667,,4.37424546344
2014-09-25,7.0,5.6,0.1,35.0,27.6,23.1,63.75,40.0,0.233333,,3.76624618347
2014-09-26,5.6,7.4,0.0,37.0,28.5,23.7,61.5,31.0,0.0,,4.22890717809
2014-09-27,8.0,8.2,0.4,37.1,29.98,23.8,56.0,36.0,1.3,,5.23256139401
2014-09-28,8.6,9.2,0.0,37.0,29.78,25.1,54.25,37.0,1.766667,,5.84617678373
2014-09-29,8.0,8.7,0.0,36.1,27.28,23.4,65.5,41.0,0.9,,5.04038161546
2014-09-30,6.3,9.2,0.0,38.1,29.04,21.4,55.0,31.0,1.066667,,5.36358849556
2014-10-01,7.9,8.6,0.0,39.0,28.42,23.7,65.0,29.0,1.566667,,5.57573032426
2014-10-02,8.2,7.9,8.1,35.8,26.1,22.3,78.25,43.0,0.0,,4.5731689404
2014-10-03,4.3,6.9,10.7,35.2,27.08,22.2,72.75,38.0,1.9,,4.73958192395
2014-10-04,7.9,9.8,0.0,34.4,27.42,22.5,56.75,35.0,2.6,,6.08488809598
2014-10-05,12.6,11.1,0.0,36.1,28.04,22.3,49.25,29.0,3.2,,7.11538071295
2014-10-06,15.2,11.2,0.0,35.1,27.36,23.9,43.25,22.0,3.2,,7.31690320371
2014-10-07,13.7,10.6,0.0,35.8,26.66,18.9,41.5,24.0,1.833333,,6.13011307385
2014-10-08,12.0,10.4,0.0,37.2,28.16,19.2,41.5,23.0,3.033333,,7.17929783047
2014-10-09,13.3,10.6,0.0,37.4,28.76,20.8,47.75,29.0,2.066667,,6.45309690035
2014-10-10,14.3,11.1,0.0,38.4,30.62,23.7,37.5,24.0,3.4,,8.08544696103
2014-10-11,15.8,9.0,0.0,39.6,31.62,25.1,37.25,28.0,0.833333,,5.40274273052
2014-10-12,16.0,9.3,0.0,38.9,30.5,24.8,42.25,24.0,1.666667,,6.23018044953
2014-10-13,11.8,3.9,0.0,36.2,28.46,21.1,45.75,29.0,1.166667,,4.19416304439
2014-10-14,10.7,10.2,0.0,38.4,28.72,21.2,43.5,21.0,1.0,,5.70284021323
2014-10-15,11.1,10.4,0.0,39.1,28.54,19.0,43.5,20.0,0.0,,4.79207099505
2014-10-16,11.4,10.7,0.0,39.5,28.2,20.3,39.25,15.0,1.133333,,6.01354122308
2014-10-17,14.7,10.6,0.0,40.2,28.36,18.3,36.0,13.0,0.766667,,5.59509863325
2014-10-18,17.3,10.1,0.0,38.7,29.82,21.1,43.5,28.0,0.366667,,5.14324156141
2014-10-19,10.9,7.3,0.0,36.6,27.28,21.8,73.25,49.0,0.866667,,4.74337825317
2014-10-20,5.8,9.6,14.5,35.6,28.08,21.6,58.75,36.0,1.6,,5.70049419262
2014-10-21,8.9,8.2,0.0,38.2,29.26,23.5,57.5,32.0,0.433333,,4.94452275083
2014-10-22,8.1,0.1,3.2,28.4,24.92,23.8,82.75,69.0,0.566667,,2.31654976144
2014-10-23,2.4,2.5,17.0,31.8,26.16,22.0,75.75,54.0,2.166667,,3.48945629589
2014-10-24,4.1,10.6,0.0,35.3,27.46,21.8,67.0,36.0,1.0,,5.65131875107
2014-10-25,6.0,9.1,0.0,35.9,28.46,21.7,61.25,44.0,1.6,,5.5935857658
2014-10-26,7.1,0.9,0.0,29.4,24.8,22.6,89.25,71.0,1.833333,,2.54824655728
2014-10-27,2.2,6.1,2.4,33.8,27.42,22.5,69.5,46.0,1.633333,,4.57067070585
2014-10-28,6.0,4.9,0.0,36.3,29.7,25.3,58.0,37.0,0.433333,,4.00467878539
2014-10-29,6.9,0.0,0.5,29.2,23.94,20.5,92.5,64.0,0.0,,2.17742847107
2014-10-30,1.0,9.9,59.4,35.0,27.24,20.5,72.5,48.0,0.766667,,5.32446907134
2014-10-31,4.7,1.1,70.3,27.2,23.7,22.1,91.5,77.0,1.866667,,2.46786659258
2014-11-01,1.7,9.6,4.6,34.9,27.46,22.1,68.25,40.0,1.466667,,5.53888178579
2014-11-02,6.5,9.2,0.0,36.6,28.48,22.8,63.75,35.0,1.066667,,5.48847571945
2014-11-03,7.7,2.8,0.0,32.8,26.38,23.0,73.75,57.0,2.0,,3.69195868022
2014-11-04,4.6,4.4,0.0,33.0,26.94,22.4,69.75,53.0,1.5,,4.04700612587
2014-11-05,4.7,3.9,0.3,33.3,27.56,22.5,66.25,51.0,1.366667,,3.95421183114
2014-11-06,5.0,5.9,0.0,36.6,28.54,23.7,68.25,46.0,0.833333,,4.47969097509
2014-11-07,6.2,10.7,0.0,37.6,29.82,23.5,66.75,35.0,0.766667,,5.91772423362
2014-11-08,7.1,5.8,0.0,35.8,27.58,23.6,73.25,48.0,2.733333,,4.9094200372
2014-11-09,3.9,6.0,33.9,32.2,26.32,21.3,76.0,56.0,1.033333,,4.17209503558
2014-11-10,3.4,0.0,10.8,29.1,24.66,22.2,87.0,75.0,0.833333,,2.29934952644
2014-11-11,2.5,9.9,0.0,35.4,28.7,23.5,67.25,45.0,0.0,,5.22752228166
2014-11-12,5.2,8.1,0.0,36.7,28.46,24.5,67.5,37.0,2.866667,,5.90644818857
2014-11-13,6.0,5.0,7.8,32.0,26.02,22.4,83.0,60.0,1.466667,,3.90149387879
