Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2021-07-24,,,0.0,26.8,,,,,,,
2021-07-25,,,0.0,26.7,,,,,,,
2021-07-26,,,0.0,25.8,,,,,,,
2021-07-27,,,0.0,26.5,,,,,,,
2021-07-28,,,0.0,30.0,,30.0,,,,,0.0
2021-07-29,,,0.0,21.0,,,,,,,
2021-07-30,,,0.0,20.0,,,,,,,
2021-07-31,,,0.0,21.0,,,,,,,
2021-08-01,,,0.8,19.7,,,,,,,
2021-08-02,,,0.0,23.5,,,,,,,
2021-08-03,,,0.0,25.9,,,,,,,
2021-08-04,,,0.0,21.8,,,,,,,
2021-08-05,,,1.0,21.0,,,,,,,
2021-08-06,,,4.0,21.0,,,,,,,
2021-08-07,,,0.0,20.8,,,,,,,
2021-08-08,,,0.2,24.4,,,,,,,
2021-08-09,,,0.0,25.2,,,,,,,
2021-08-10,,,0.0,27.3,,,,,,,
2021-08-11,,,0.0,29.5,,,,,,,
2021-08-12,,,0.0,25.6,,,,,,,
2021-08-13,,,0.0,27.0,,,,,,,
2021-08-14,,,0.0,28.0,,,,,,,
2021-08-15,,,0.4,25.4,,,,,,,
2021-08-16,,,0.0,28.0,,,,,,,
2021-08-17,,,1.7,29.4,,,,,,,
2021-08-18,,,0.0,28.8,,,,,,,
2021-08-19,,,0.0,27.6,,,,,,,
2021-08-20,,,0.0,27.8,,,,,,,
2021-08-21,,,0.0,28.1,,,,,,,
2021-08-22,,,0.0,28.0,,,,,,,
2021-08-23,,,0.0,29.8,,,,,,,
2021-08-24,,,0.0,31.0,,,,,,,
2021-08-25,,,0.0,28.5,,,,,,,
2021-08-26,,,0.0,29.4,,,,,,,
2021-08-27,,,0.0,31.6,,,,,,,
2021-08-28,,,4.0,27.5,,,,,,,
2021-08-29,,,0.0,27.9,,,,,,,
2021-08-30,,,0.0,21.0,,,,,,,
2021-08-31,,,11.0,21.0,,,,,,,
2021-09-01,,,13.1,21.0,,,,,,,
2021-09-02,,,8.4,23.0,,,,,,,
2021-09-03,,,0.0,26.0,,,,,,,
2021-09-04,,,0.0,30.2,,,,,,,
2021-09-05,,,0.0,33.4,,,,,,,
2021-09-06,,,0.0,33.2,,,,,,,
2021-09-07,,,0.0,33.0,,,,,,,
2021-09-08,,,0.0,33.0,,,,,,,
2021-09-09,,,0.0,33.1,,,,,,,
2021-09-10,,,0.0,33.2,,,,,,,
2021-09-11,,,0.0,32.4,,,,,,,
2021-09-12,,,0.0,32.8,,,,,,,
2021-09-13,,,0.0,34.0,,,,,,,
2021-09-14,,,0.0,33.5,,,,,,,
2021-09-15,,,0.0,33.9,,,,,,,
2021-09-16,,,0.0,25.9,,,,,,,
2021-09-17,,,1.3,24.8,,,,,,,
2021-09-18,,,0.0,31.4,,,,,,,
2021-09-19,,,0.0,34.0,,,,,,,
2021-09-20,,,0.0,34.2,,,,,,,
2021-09-21,,,0.0,36.1,,,,,,,
2021-09-22,,,0.0,19.8,,,,,,,
2021-09-23,,,0.0,22.5,,,,,,,
2021-09-24,,,0.0,26.4,,,,,,,
2021-09-25,,,0.0,28.3,,,,,,,
2021-09-26,,,0.0,29.4,,,,,,,
2021-09-27,,,0.0,30.4,,,,,,,
2021-09-28,,,4.6,29.8,,,,,,,
2021-09-29,,,0.0,32.4,,,,,,,
2021-09-30,,,0.0,28.4,,,,,,,
2021-10-01,,,0.0,30.4,,,,,,,
2021-10-02,,,0.0,31.1,,,,,,,
2021-10-03,,,0.0,31.3,,,,,,,
2021-10-04,,,0.8,32.6,,,,,,,
2021-10-05,,,0.7,26.2,,,,,,,
2021-10-06,,,0.6,25.2,,,,,,,
2021-10-07,,,0.0,32.2,,,,,,,
2021-10-08,,,0.0,21.3,,,,,,,
2021-10-09,,,0.0,20.0,,,,,,,
2021-10-10,,,5.0,21.0,,,,,,,
2021-10-11,,,53.0,21.0,,,,,,,
2021-10-12,,,22.1,20.1,,,,,,,
2021-10-13,,,0.5,28.6,,,,,,,
2021-10-14,,,3.2,30.0,,,,,,,
2021-10-15,,,0.6,27.1,,,,,,,
2021-10-16,,,0.1,31.0,,,,,,,
2021-10-17,,,25.8,22.6,,,,,,,
2021-10-18,,,33.0,24.2,,,,,,,
2021-10-19,,,52.0,25.0,,,,,,,
2021-10-20,,,18.0,16.8,,,,,,,
2021-10-21,,,23.4,18.3,,,,,,,
2021-10-22,,,1.1,24.8,,,,,,,
2021-10-23,,,0.0,30.0,,,,,,,
2021-10-24,,,0.0,30.6,,,,,,,
2021-10-25,,,0.1,21.4,,,,,,,
2021-10-26,,,0.1,24.3,,,,,,,
2021-10-27,,,0.9,31.0,,,,,,,
2021-10-28,,,0.0,28.8,,,,,,,
2021-10-29,,,0.0,26.1,,,,,,,
2021-10-30,,,0.3,23.8,,,,,,,
2021-10-31,,,1.1,26.4,,,,,,,
2021-11-01,,,24.0,23.2,,,,,,,
2021-11-02,,,11.8,30.6,,,,,,,
2021-11-03,,,0.0,31.0,,,,,,,
2021-11-04,,,0.0,30.0,,,,,,,
2021-11-05,,,0.1,28.3,,,,,,,
2021-11-06,,,1.4,29.0,,,,,,,
2021-11-07,,,0.0,30.0,,,,,,,
2021-11-08,,,0.3,27.2,,,,,,,
2021-11-09,,,0.0,27.0,,,,,,,
2021-11-10,,,4.0,26.5,,,,,,,
2021-11-11,,,10.3,19.5,,,,,,,
2021-11-12,,,27.2,19.2,,,,,,,
2021-11-13,,,8.9,20.0,,,,,,,
2021-11-14,,,0.0,23.2,,,,,,,
2021-11-15,,,0.0,26.0,,,,,,,
2021-11-16,,,0.0,27.0,,,,,,,
2021-11-17,,,0.0,29.1,,,,,,,
2021-11-18,,,0.0,30.5,,,,,,,
2021-11-19,,,0.3,28.4,,,,,,,
2021-11-20,,,107.0,22.4,,,,,,,
2021-11-21,,,21.0,22.5,,,,,,,
2021-11-22,,,11.0,22.1,,,,,,,
2021-11-23,,,0.0,32.6,,,,,,,
2021-11-24,,,0.0,30.4,,,,,,,
2021-11-25,,,0.0,30.8,,,,,,,
2021-11-26,,,0.0,27.5,,,,,,,
2021-11-27,,,5.1,23.8,,,,,,,
2021-11-28,,,3.2,31.0,,,,,,,
2021-11-29,,,0.0,34.0,,,,,,,
2021-11-30,,,0.0,33.0,,,,,,,
2021-12-01,,,17.4,30.8,,,,,,,
2021-12-02,,,0.2,29.2,,,,,,,
2021-12-03,,,0.7,26.7,,,,,,,
2021-12-04,,,22.2,25.1,,,,,,,
2021-12-05,,,0.0,30.4,,,,,,,
2021-12-06,,,0.0,24.6,,,,,,,
2021-12-07,,,16.5,24.5,,,,,,,
2021-12-08,,,7.0,20.0,,,,,,,
2021-12-09,,,5.7,24.4,,,,,,,
2021-12-10,,,0.0,30.0,,,,,,,
2021-12-11,,,0.0,32.1,,,,,,,
2021-12-12,,,0.0,31.8,,,,,,,
2021-12-13,,,0.0,32.2,,,,,,,
2021-12-14,,,2.5,32.4,,,,,,,
2021-12-15,,,0.0,32.2,,,,,,,
2021-12-16,,,0.0,30.0,,,,,,,
2021-12-17,,,0.0,30.6,,,,,,,
2021-12-18,,,0.0,26.4,,25.2,,,,,1.8939354537
2021-12-19,,,31.2,22.6,,20.9,,,,,2.04516447761
2021-12-20,,,3.5,24.0,,17.4,,,,,3.92325077683
2021-12-21,,,7.2,23.8,,18.8,,,,,3.46831122834
2021-12-22,,,4.3,32.6,,18.0,,,,,6.53340784155
2021-12-23,,,16.5,32.5,,20.5,,,,,6.08831345796
2021-12-24,,,0.0,29.4,,22.3,,,,,4.61444461454
2021-12-25,,,0.0,26.8,,17.8,,,,,4.77267355173
2021-12-26,,,0.0,30.4,,17.6,,,,,5.93272366495
2021-12-27,,,0.0,30.3,,25.3,,,,,4.04469741584
2021-12-28,,,0.0,30.2,,17.2,,,,,5.93479612478
2021-12-29,,,5.1,29.2,,17.0,,,,,5.66533365829
2021-12-30,,,19.0,27.6,,20.3,,,,,4.47262721874
2021-12-31,,,0.0,27.5,,20.7,,,,,4.33133679914
2022-01-01,,,0.0,27.1,,21.2,,,,,4.03837042546
2022-01-02,,,1.2,28.4,,21.8,,,,,4.36674689945
2022-01-03,,,0.0,29.0,,21.6,,,,,4.64395690892
2022-01-04,,,0.0,31.5,,21.5,,,,,5.54690345898
2022-01-05,,,0.0,29.0,,21.9,,,,,4.56141254019
2022-01-06,,,0.0,25.1,,20.1,,,,,3.57415002873
2022-01-07,,,23.5,26.2,,21.2,,,,,3.66983729487
2022-01-08,,,15.1,27.1,,20.5,,,,,4.22445849511
2022-01-09,,,78.0,24.0,,19.0,,,,,3.47184119491
2022-01-10,,,45.2,30.6,,20.0,,,,,5.54081089696
2022-01-11,,,0.0,32.0,,21.8,,,,,5.63372431235
2022-01-12,,,0.0,33.6,,21.3,,,,,6.25875213786
2022-01-13,,,0.0,35.1,,20.4,,,,,6.88296887124
2022-01-14,,,0.0,34.1,,16.8,,,,,7.08489311658
2022-01-15,,,0.0,33.6,,18.3,,,,,6.73482405144
2022-01-16,,,0.0,33.0,,20.5,,,,,6.19392881194
2022-01-17,,,0.0,32.0,,19.9,,,,,5.97967563942
2022-01-18,,,2.4,33.6,,21.0,,,,,6.28483908487
2022-01-19,,,0.0,33.5,,20.8,,,,,6.28305895198
2022-01-20,,,0.0,34.4,,20.0,,,,,6.69147746086
2022-01-21,,,0.0,32.2,,21.9,,,,,5.63480813569
2022-01-22,,,0.0,33.2,,24.6,,,,,5.35568222231
2022-01-23,,,0.0,31.0,,26.2,,,,,3.97116920947
2022-01-24,,,0.0,32.0,,19.0,,,,,6.09186975957
2022-01-25,,,0.0,32.5,,18.0,,,,,6.38909353991
2022-01-26,,,0.0,29.2,,20.1,,,,,4.98483745192
2022-01-27,,,0.0,33.4,,20.6,,,,,6.23139464268
2022-01-28,,,0.0,34.5,,22.8,,,,,6.16892281887
2022-01-29,,,0.0,34.0,,23.2,,,,,5.91244906707
2022-01-30,,,13.8,33.2,,23.4,,,,,5.58774366609
2022-01-31,,,26.6,32.6,,25.6,,,,,4.79741265189
2022-02-01,,,1.5,34.0,,20.0,,,,,6.47093958276
2022-02-02,,,16.5,33.0,,19.0,,,,,6.31655953503
2022-02-03,,,34.4,28.3,,20.4,,,,,4.55876758047
2022-02-04,,,53.2,28.2,,20.7,,,,,4.44491949287
2022-02-05,,,0.7,29.8,,20.8,,,,,4.9585116115
2022-02-06,,,0.2,30.2,,21.9,,,,,4.83596779714
2022-02-07,,,0.0,29.4,,23.0,,,,,4.25318942514
2022-02-08,,,1.2,29.8,,23.5,,,,,4.25487140098
2022-02-09,,,34.0,26.2,,20.3,,,,,3.79516454626
2022-02-10,,,27.0,29.2,,21.3,,,,,4.59620699523
2022-02-11,,,69.6,28.1,,19.8,,,,,4.55936034954
2022-02-12,,,34.2,23.2,,20.4,,,,,2.50640865968
2022-02-13,,,5.6,28.2,,20.8,,,,,4.34286844806
2022-02-14,,,1.0,31.9,,20.9,,,,,5.5202025469
2022-02-15,,,1.8,31.2,,20.6,,,,,5.34514674302
2022-02-16,,,1.2,28.6,,21.8,,,,,4.20251887576
2022-02-17,,,1.5,27.4,,20.3,,,,,4.14920423988
2022-02-18,,,11.6,26.2,,19.7,,,,,3.87445765952
2022-02-19,,,30.4,27.3,,18.0,,,,,4.58843417135
2022-02-20,,,9.0,29.3,,20.4,,,,,4.7202834103
2022-02-21,,,0.0,31.0,,20.0,,,,,5.31323766385
2022-02-22,,,59.0,32.2,,19.7,,,,,5.70690006717
2022-02-23,,,0.0,32.0,,22.0,,,,,5.21204864034
2022-02-24,,,0.0,33.2,,21.0,,,,,5.75295278196
2022-02-25,,,4.8,33.1,,19.5,,,,,5.94808829314
2022-02-26,,,0.0,32.8,,18.9,,,,,5.93384743392
2022-02-27,,,0.0,31.8,,18.6,,,,,5.67866091844
2022-02-28,,,1.2,31.4,,19.8,,,,,5.35581214505
2022-03-01,,,0.0,31.6,,18.8,,,,,5.55605269862
2022-03-02,,,0.0,31.4,,20.7,,,,,5.16310353029
2022-03-03,,,0.0,32.4,,20.8,,,,,5.42485089312
2022-03-04,,,0.0,32.7,,19.8,,,,,5.65604843685
2022-03-05,,,1.2,33.2,,19.5,,,,,5.82143221684
2022-03-06,,,0.0,32.1,,19.0,,,,,5.56929326688
2022-03-07,,,0.0,33.4,,20.0,,,,,5.76095161452
2022-03-08,,,0.0,33.6,,20.1,,,,,5.78025067025
2022-03-09,,,0.0,33.3,,19.4,,,,,5.77754082427
2022-03-10,,,0.1,29.5,,18.9,,,,,4.78105659239
2022-03-11,,,6.6,31.5,,19.0,,,,,5.30074392099
2022-03-12,,,0.0,33.1,,19.1,,,,,5.69763433059
2022-03-13,,,0.0,32.4,,19.8,,,,,5.38323967834
2022-03-14,,,0.0,33.6,,20.1,,,,,5.6439198797
2022-03-15,,,0.0,33.1,,18.2,,,,,5.74572512736
2022-03-16,,,0.0,31.2,,21.2,,,,,4.74629937324
2022-03-17,,,0.0,30.8,,20.1,,,,,4.80498783846
2022-03-18,,,0.0,33.6,,20.5,,,,,5.48903260721
2022-03-19,,,0.0,34.0,,18.9,,,,,5.78834966082
2022-03-20,,,0.0,33.4,,16.8,,,,,5.85722386734
2022-03-21,,,0.0,32.1,,17.2,,,,,5.46576956067
2022-03-22,,,6.5,24.0,,17.0,,,,,3.36435003541
2022-03-23,,,1.2,25.2,,17.8,,,,,3.53270981907
2022-03-24,,,0.1,29.6,,15.6,,,,,4.97124097748
2022-03-25,,,0.0,32.2,,18.7,,,,,5.20075573957
2022-03-26,,,0.0,33.5,,20.6,,,,,5.24613445967
2022-03-27,,,0.0,33.6,,20.2,,,,,5.30256279458
2022-03-28,,,0.0,34.6,,20.0,,,,,5.55646152341
2022-03-29,,,0.0,34.2,,20.0,,,,,5.42789601541
2022-03-30,,,1.4,32.1,,18.0,,,,,5.13539509929
2022-03-31,,,0.0,34.9,,19.6,,,,,5.59504896432
2022-04-01,,,0.0,31.1,,21.6,,,,,4.29817275213
2022-04-02,,,29.0,30.6,,20.5,,,,,4.32860413996
2022-04-03,,,41.5,29.3,,20.0,,,,,4.04579089148
2022-04-04,,,39.4,29.6,,20.8,,,,,3.96515736652
2022-04-05,,,0.0,33.0,,19.0,,,,,5.06682720329
2022-04-06,,,0.0,33.0,,22.0,,,,,4.61978313663
2022-04-07,,,0.0,28.0,,20.0,,,,,3.61543013943
2022-04-08,,,0.0,31.0,,19.7,,,,,4.41117008581
2022-04-09,,,0.0,29.4,,19.4,,,,,4.03576275687
2022-04-10,,,5.6,30.0,,21.4,,,,,3.83633285419
2022-04-11,,,0.0,30.3,,19.7,,,,,4.16701717221
2022-04-12,,,0.0,30.4,,20.4,,,,,4.06209678151
2022-04-13,,,0.0,31.6,,19.2,,,,,4.49766581039
2022-04-14,,,0.0,32.0,,19.1,,,,,4.57711472318
2022-04-15,,,28.0,26.0,,19.0,,,,,3.11650184027
2022-04-16,,,0.0,26.4,,15.7,,,,,3.69311673466
2022-04-17,,,0.0,26.0,,15.6,,,,,3.59669273188
2022-04-18,,,0.0,25.8,,16.5,,,,,3.41217361947
2022-04-19,,,0.0,28.0,,13.8,,,,,4.164998963
2022-04-20,,,0.0,29.2,,16.2,,,,,4.14629299878
2022-04-21,,,0.0,30.8,,16.0,,,,,4.47437180551
2022-04-22,,,0.0,31.0,,16.2,,,,,4.46996715131
2022-04-23,,,0.0,31.2,,16.0,,,,,4.50364460178
2022-04-24,,,0.0,31.0,,19.4,,,,,4.06264877936
2022-04-25,,,9.6,25.6,,19.2,,,,,2.80478809182
2022-04-26,,,0.2,29.5,,17.2,,,,,3.95714787441
2022-04-27,,,0.2,30.1,,17.7,,,,,4.0030195073
2022-04-28,,,0.0,30.4,,16.0,,,,,4.21689982632
2022-04-29,,,0.0,30.6,,15.8,,,,,4.25048150446
2022-04-30,,,0.0,30.5,,15.5,,,,,4.23383315417
2022-05-01,,,0.0,29.0,,15.0,,,,,3.96725682061
2022-05-02,,,0.0,30.0,,16.8,,,,,3.9651069331
2022-05-03,,,0.0,30.8,,17.6,,,,,4.01927924085
2022-05-04,,,0.0,30.4,,18.7,,,,,3.79415158001
2022-05-05,,,0.0,26.9,,22.0,,,,,2.43593791321
2022-05-06,,,0.0,22.2,,21.0,,,,,1.11794306508
2022-05-07,,,0.0,27.4,,18.0,,,,,3.19862229983
2022-05-08,,,0.0,27.2,,17.0,,,,,3.26474676413
2022-05-09,,,0.0,26.1,,16.2,,,,,3.12289211813
2022-05-10,,,0.0,25.6,,13.1,,,,,3.3290905687
2022-05-11,,,0.0,27.4,,15.2,,,,,3.44329594229
2022-05-12,,,0.0,28.2,,15.4,,,,,3.55345927045
2022-05-13,,,0.0,26.0,,19.4,,,,,2.59621604707
2022-05-14,,,0.0,28.4,,18.6,,,,,3.20974361984
2022-05-15,,,0.0,26.0,,16.6,,,,,2.9612404567
2022-05-16,,,0.0,28.0,,16.0,,,,,3.38895893815
2022-05-17,,,0.0,28.1,,18.0,,,,,3.17570702067
2022-05-18,,,0.0,22.8,,17.4,,,,,2.1441533464
2022-05-19,,,0.0,22.4,,7.2,,,,,3.07985139322
2022-05-20,,,0.0,24.8,,8.5,,,,,3.35493482152
2022-05-21,,,0.0,25.5,,11.2,,,,,3.28268841939
2022-05-22,,,0.0,24.2,,11.2,,,,,3.06019252001
2022-05-23,,,0.0,25.4,,11.0,,,,,3.25216386483
2022-05-24,,,0.0,25.5,,10.5,,,,,3.28702736684
2022-05-25,,,0.0,25.2,,14.1,,,,,2.94592334476
2022-05-26,,,0.0,23.0,,12.2,,,,,2.73593406747
2022-05-27,,,2.4,25.1,,11.9,,,,,3.08970283813
2022-05-28,,,0.0,24.0,,15.4,,,,,2.56677548224
2022-05-29,,,0.0,27.5,,17.1,,,,,3.00750015747
2022-05-30,,,0.0,29.6,,17.4,,,,,3.34322851895
2022-05-31,,,0.0,30.4,,15.2,,,,,3.65620813578
2022-06-01,,,0.0,30.5,,15.0,,,,,3.67572916493
2022-06-02,,,0.0,31.0,,15.1,,,,,3.73885856866
2022-06-03,,,0.0,29.6,,19.0,,,,,3.13692474803
2022-06-04,,,0.3,20.0,,17.4,,,,,1.34316510482
2022-06-05,,,0.2,20.9,,14.7,,,,,2.01761209424
2022-06-06,,,0.0,24.5,,8.7,,,,,3.10443777731
2022-06-07,,,0.0,27.8,,10.6,,,,,3.47559520186
2022-06-08,,,0.0,30.2,,10.4,,,,,3.83135241476
2022-06-09,,,0.0,27.2,,10.2,,,,,3.39397007323
2022-06-10,,,0.0,28.0,,15.1,,,,,3.18120811633
2022-06-11,,,0.0,20.8,,17.0,,,,,1.60745396841
2022-06-12,,,0.4,21.5,,16.8,,,,,1.79696371673
2022-06-13,,,0.0,23.7,,16.0,,,,,2.34017971735
2022-06-14,,,0.0,22.5,,9.8,,,,,2.70652268768
2022-06-15,,,0.0,23.4,,13.6,,,,,2.53915720344
2022-06-16,,,0.0,25.4,,9.0,,,,,3.16394518498
2022-06-17,,,0.0,26.1,,8.0,,,,,3.30688917083
2022-06-18,,,0.0,30.0,,11.5,,,,,3.6956960247
2022-06-19,,,0.2,19.4,,18.4,,,,,0.81758058045
2022-06-20,,,1.0,24.8,,14.8,,,,,2.64789715699
2022-06-21,,,0.0,25.5,,13.7,,,,,2.86052014457
2022-06-22,,,0.0,28.1,,13.8,,,,,3.26258387179
2022-06-23,,,0.0,29.2,,13.4,,,,,3.4608853742
2022-06-24,,,0.0,28.6,,13.0,,,,,3.3959539405
2022-06-25,,,0.0,29.0,,12.5,,,,,3.48962680326
2022-06-26,,,0.5,24.2,,14.5,,,,,2.58004756975
2022-06-27,,,2.5,20.0,,13.9,,,,,1.91532656684
2022-06-28,,,0.0,14.7,,7.6,,,,,1.7230991391
2022-06-29,,,0.0,27.2,,9.6,,,,,3.39606332096
2022-06-30,,,0.0,26.5,,12.3,,,,,3.1386638671
2022-07-01,,,0.0,27.6,,16.4,,,,,2.98651391058
2022-07-02,,,0.0,26.0,,12.8,,,,,3.03518020844
2022-07-03,,,0.0,27.1,,11.5,,,,,3.29639776565
2022-07-04,,,0.0,26.0,,12.0,,,,,3.10334507587
2022-07-05,,,0.0,25.8,,12.8,,,,,3.02095248056
2022-07-06,,,0.2,26.7,,13.4,,,,,3.12416898565
2022-07-07,,,0.0,26.1,,11.8,,,,,3.152653489
2022-07-08,,,0.0,27.5,,16.4,,,,,3.01175892336
2022-07-09,,,0.0,28.4,,15.8,,,,,3.2293277777
2022-07-10,,,0.0,25.8,,14.0,,,,,2.96093820177
2022-07-11,,,0.0,26.2,,12.5,,,,,3.15296179854
2022-07-12,,,0.0,27.0,,17.0,,,,,2.89463478535
2022-07-13,,,0.0,29.2,,13.8,,,,,3.55821381807
2022-07-14,,,0.0,26.6,,14.6,,,,,3.07911239825
2022-07-15,,,0.0,25.2,,15.9,,,,,2.71637678158
2022-07-16,,,0.0,26.7,,15.2,,,,,3.06292885072
2022-07-17,,,0.0,29.4,,13.4,,,,,3.66815600187
2022-07-18,,,0.0,26.6,,13.0,,,,,3.2560833011
2022-07-19,,,0.0,29.0,,13.0,,,,,3.65860938495
2022-07-20,,,0.0,25.2,,13.0,,,,,3.05045757794
2022-07-21,,,0.0,25.8,,16.4,,,,,2.83434991682
2022-07-22,,,0.0,27.4,,17.6,,,,,3.01081909145
2022-07-23,,,0.0,28.1,,13.6,,,,,3.52752962372
2022-07-24,,,0.0,28.2,,13.0,,,,,3.60415332286
2022-07-25,,,0.0,27.2,,13.8,,,,,3.3904353295
2022-07-26,,,0.0,26.0,,12.8,,,,,3.28342971699
2022-07-27,,,0.0,27.0,,11.5,,,,,3.5602735054
2022-07-28,,,0.0,26.5,,12.0,,,,,3.45994679415
2022-07-29,,,0.0,28.6,,16.6,,,,,3.44883157594
2022-07-30,,,0.0,25.7,,15.2,,,,,3.0694616909
2022-07-31,,,0.0,25.4,,16.0,,,,,2.93784382371
2022-08-01,,,0.0,25.8,,14.9,,,,,3.15072136087
2022-08-02,,,0.0,28.2,,13.8,,,,,3.70204777878
2022-08-03,,,0.0,29.6,,13.4,,,,,3.99791061138
2022-08-04,,,0.0,30.0,,12.0,,,,,4.18244807043
2022-08-05,,,0.0,31.0,,16.5,,,,,4.04130105901
2022-08-06,,,0.0,23.8,,15.5,,,,,2.77065939639
2022-08-07,,,0.0,29.6,,13.7,,,,,4.06148551045
2022-08-08,,,0.0,30.3,,15.1,,,,,4.09904485586
2022-08-09,,,0.0,25.3,,18.8,,,,,2.65201093814
2022-08-10,,,0.0,29.2,,19.8,,,,,3.40404657941
2022-08-11,,,0.0,26.6,,15.8,,,,,3.38285616631
2022-08-12,,,0.0,26.5,,14.0,,,,,3.57063985494
2022-08-13,,,0.0,24.5,,15.5,,,,,3.02684929663
2022-08-14,,,0.0,27.1,,10.4,,,,,4.00936244142
2022-08-15,,,0.0,25.8,,10.4,,,,,3.80316915048
2022-08-16,,,0.0,28.4,,16.9,,,,,3.72415017842
2022-08-17,,,0.0,28.4,,17.3,,,,,3.69791634454
2022-08-18,,,0.0,26.6,,18.0,,,,,3.22930438445
2022-08-19,,,0.0,29.2,,16.8,,,,,3.96798875467
2022-08-20,,,2.2,17.0,,13.5,,,,,1.71747864078
2022-08-21,,,0.5,19.0,,13.0,,,,,2.31294717929
2022-08-22,,,0.0,19.8,,12.6,,,,,2.56333825593
2022-08-23,,,0.0,26.4,,14.5,,,,,3.72865010841
2022-08-24,,,0.0,28.5,,14.8,,,,,4.14989719922
2022-08-25,,,0.8,21.2,,17.7,,,,,1.99191073491
2022-08-26,,,3.2,26.6,,16.0,,,,,3.65943313004
2022-08-27,,,0.0,28.8,,15.8,,,,,4.17992624715
2022-08-28,,,0.0,31.2,,15.4,,,,,4.74989669377
2022-08-29,,,0.0,31.1,,15.9,,,,,4.70802301445
2022-08-30,,,9.2,17.2,,12.8,,,,,2.02306808161
2022-08-31,,,0.3,18.1,,11.6,,,,,2.46140678384
2022-09-01,,,0.2,26.4,,7.9,,,,,4.46990630589
2022-09-02,,,0.0,24.1,,10.4,,,,,3.87903050538
2022-09-03,,,0.0,30.0,,14.5,,,,,4.74066756427
2022-09-04,,,0.4,21.8,,15.2,,,,,2.81923832012
2022-09-05,,,0.0,22.0,,15.0,,,,,2.91928065463
2022-09-06,,,0.0,25.0,,15.0,,,,,3.65311298094
2022-09-07,,,0.0,26.8,,10.8,,,,,4.4982827731
2022-09-08,,,0.0,29.4,,15.8,,,,,4.60228329158
2022-09-09,,,0.0,31.5,,15.9,,,,,5.09016072593
2022-09-10,,,0.0,33.4,,16.0,,,,,5.53431928593
2022-09-11,,,0.0,22.0,,19.0,,,,,2.08170840862
2022-09-12,,,0.0,26.0,,16.4,,,,,3.81153720967
2022-09-13,,,0.0,30.5,,16.0,,,,,4.95581982525
2022-09-14,,,0.0,35.5,,18.5,,,,,5.88596356906
2022-09-15,,,0.0,28.2,,18.8,,,,,4.05511874932
2022-09-16,,,0.0,21.1,,18.6,,,,,1.91591518438
2022-09-17,,,14.7,15.5,,13.4,,,,,1.51150301589
2022-09-18,,,4.2,21.8,,13.8,,,,,3.2724208894
2022-09-19,,,0.0,28.2,,10.8,,,,,5.08086683438
2022-09-20,,,0.0,28.0,,12.8,,,,,4.88646659132
2022-09-21,,,0.0,30.0,,20.5,,,,,4.37396155433
2022-09-22,,,0.0,30.0,,19.0,,,,,4.64602292305
2022-09-23,,,0.0,32.1,,20.8,,,,,4.94852546735
2022-09-24,,,0.0,24.1,,15.3,,,,,3.71747696971
2022-09-25,,,0.0,25.6,,16.5,,,,,3.93380790956
2022-09-26,,,0.0,29.3,,16.9,,,,,4.85550506607
2022-09-27,,,0.0,28.2,,18.0,,,,,4.42277964252
2022-09-28,,,0.0,27.0,,17.6,,,,,4.18046341297
2022-09-29,,,13.0,27.0,,18.0,,,,,4.1281835666
2022-09-30,,,1.2,22.0,,18.0,,,,,2.59204910564
2022-10-01,,,0.0,25.5,,16.0,,,,,4.09042400714
2022-10-02,,,0.0,31.7,,17.3,,,,,5.5479981344
2022-10-03,,,9.8,28.1,,20.0,,,,,4.1329192676
2022-10-04,,,16.2,29.8,,17.8,,,,,5.01971156861
2022-10-05,,,61.0,27.8,,17.6,,,,,4.52269496105
2022-10-06,,,0.0,29.6,,18.4,,,,,4.90960231829
2022-10-07,,,0.0,30.0,,17.0,,,,,5.2453321916
2022-10-08,,,0.1,30.0,,20.5,,,,,4.69081026688
2022-10-09,,,0.0,29.4,,19.8,,,,,4.66065985958
2022-10-10,,,0.0,32.4,,17.8,,,,,5.83558080771
2022-10-11,,,0.0,32.8,,21.2,,,,,5.45046112683
2022-10-12,,,0.0,33.6,,18.4,,,,,6.12025482542
2022-10-13,,,0.0,34.4,,16.6,,,,,6.56886629944
2022-10-14,,,0.0,30.2,,16.4,,,,,5.50762627799
2022-10-15,,,0.0,32.0,,16.0,,,,,6.05036669763
2022-10-16,,,0.0,26.0,,16.0,,,,,4.45360141593
2022-10-17,,,0.0,31.8,,15.7,,,,,6.069735826
2022-10-18,,,0.0,32.6,,17.8,,,,,6.04036933829
2022-10-19,,,0.0,28.4,,19.9,,,,,4.47874446888
2022-10-20,,,0.6,29.5,,20.6,,,,,4.69444069588
2022-10-21,,,0.0,31.0,,20.0,,,,,5.28832481072
