Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1972-06-29,5.3,9.2,0.0,,,13.2,63.25,39.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-30,4.4,8.8,0.0,,,13.4,63.75,41.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-01,4.0,9.0,0.0,,,13.4,62.0,34.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-02,5.5,7.5,0.0,,,12.2,60.0,42.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-03,3.9,5.5,0.0,,,14.4,66.25,51.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-04,4.8,6.8,0.0,,,16.0,64.0,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-05,5.1,8.6,0.0,,,13.8,64.0,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-06,2.4,7.1,0.0,,,13.2,61.75,41.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-07,2.4,5.5,0.0,,,16.6,66.0,35.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-08,2.0,7.9,43.0,,,5.8,75.75,62.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-09,0.8,6.9,0.0,,,5.4,58.75,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-10,1.2,0.0,14.0,,,7.2,87.5,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-11,0.2,6.9,9.0,,,9.2,84.5,72.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-12,0.6,1.7,0.0,,,13.2,85.25,79.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-13,0.5,7.6,32.0,,,13.4,87.0,72.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-14,0.5,5.5,0.0,,,9.0,82.5,69.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-15,1.4,7.6,0.0,,,13.8,74.5,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-16,1.9,0.5,0.0,,,15.2,93.25,88.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-17,0.9,9.2,0.0,,,14.6,71.25,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-18,2.4,9.2,0.0,,,13.2,65.75,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-19,2.6,9.2,0.0,,,13.2,61.25,44.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-20,5.0,8.3,0.0,,,10.4,62.75,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-21,4.9,9.3,0.0,,,13.2,64.0,42.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-22,6.5,8.4,0.0,,,14.2,58.0,33.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-23,5.5,9.3,0.0,,,8.8,65.25,47.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-24,3.5,9.3,0.0,,,8.6,63.0,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-25,3.9,9.0,0.0,,,6.6,63.5,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-26,4.2,6.9,0.0,,,10.0,61.25,37.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-27,3.2,8.9,9.0,,,11.0,75.75,53.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-28,2.0,9.3,0.0,,,11.0,67.5,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-29,3.9,9.4,0.0,,,9.2,52.5,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-30,3.8,7.2,0.0,,,9.2,62.75,39.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-07-31,4.3,8.8,0.0,,,12.4,58.0,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-01,6.0,,0.0,,,11.0,55.0,37.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-02,7.6,,0.0,,,13.8,55.25,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-03,8.3,,0.0,,,17.0,51.75,33.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-04,8.4,,1.7,,,14.2,95.0,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-05,0.6,,21.2,,,12.6,91.5,81.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-06,1.0,,3.0,,,12.6,95.75,91.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-07,0.8,,24.2,,,9.0,77.75,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-08,0.7,,0.0,,,16.6,70.0,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-09,3.5,,0.0,,,12.8,65.25,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-10,2.9,,0.0,,,14.6,58.75,42.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-11,5.1,,0.0,,,12.8,58.5,43.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-12,6.4,,0.0,,,15.0,55.75,44.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-13,6.8,,0.7,,,12.0,58.25,38.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-14,2.7,,0.0,,,12.4,69.5,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-15,2.3,,0.0,,,11.0,74.75,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-16,3.3,,0.0,,,13.0,63.75,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-17,4.8,,0.0,,,15.8,53.75,31.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-18,4.8,,0.0,,,14.2,50.25,24.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-19,6.2,,0.0,,,13.6,48.0,30.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-20,6.5,,0.0,,,10.0,55.25,41.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-21,4.1,,0.0,,,13.0,47.25,31.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-22,8.0,,0.0,,,17.0,59.25,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-23,5.0,,1.2,,,13.0,90.75,78.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-24,2.9,,0.0,,,11.4,72.0,48.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-25,4.0,,0.0,,,18.2,52.75,36.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-26,8.4,,0.0,,,17.2,59.5,38.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-27,5.4,,0.0,,,16.8,59.5,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-28,5.4,,0.0,,,17.4,69.75,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-29,4.1,,0.0,,,16.0,59.25,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-30,3.5,,12.4,,,8.8,78.75,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-08-31,1.9,,0.0,,,7.0,78.0,79.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-01,2.4,6.2,0.8,,,6.0,81.0,74.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-02,1.8,9.1,0.2,,,3.8,75.75,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-03,5.2,9.6,0.0,,,10.4,68.75,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-04,4.4,8.6,0.0,,,16.8,68.75,42.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-05,5.3,9.0,0.0,,,18.8,69.75,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-06,5.9,9.0,0.0,,,15.8,63.0,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-07,5.3,9.5,0.0,,,15.2,64.75,37.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-08,5.0,8.7,0.0,,,19.2,52.75,36.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-09,8.7,10.0,0.0,,,15.0,58.5,38.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-10,7.5,8.4,0.0,,,13.0,57.5,38.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-11,4.4,3.8,0.0,,,15.6,86.75,71.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-12,3.5,8.1,15.2,,,16.2,70.75,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-13,2.0,0.4,0.0,,,16.2,73.5,63.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-14,1.6,8.4,2.9,,,18.4,70.75,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-15,4.2,7.9,0.0,,,17.0,65.75,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-16,4.4,8.5,0.0,,,17.6,62.5,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-17,8.2,9.0,0.0,,,15.4,60.75,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-18,6.6,8.2,0.0,,,18.8,59.25,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-19,5.9,9.7,0.0,,,16.8,58.25,45.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-20,7.8,8.6,0.0,,,15.0,55.5,32.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-21,5.1,8.7,0.0,,,18.6,56.25,37.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-22,2.0,6.7,0.0,,,19.6,62.0,52.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-23,1.2,6.8,0.0,,,15.0,68.0,49.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-24,1.3,0.0,6.5,,,13.8,92.0,78.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-25,0.3,4.8,6.7,,,16.0,74.0,54.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-26,0.7,9.0,0.0,,,20.2,58.5,39.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-27,1.9,8.9,0.0,,,21.0,60.5,37.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-28,2.6,1.3,18.2,,,16.4,84.75,63.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-29,1.0,4.2,8.3,,,20.2,84.25,73.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-30,1.0,6.6,3.8,,,15.4,86.75,70.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,1.2,0.2,4.0,,,16.0,82.75,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-02,1.6,0.0,14.3,,,16.2,96.0,86.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-03,0.9,5.1,12.6,,,16.4,77.25,55.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-04,4.2,0.0,24.6,,,15.8,96.25,86.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-05,0.7,3.8,56.0,,,15.2,81.75,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-06,2.0,8.0,0.0,,,18.0,77.75,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-07,2.2,8.7,0.0,,,17.0,81.5,71.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-08,1.2,9.8,0.0,,,14.0,70.0,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-09,1.2,10.1,0.0,,,13.6,60.25,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-10,3.9,0.1,29.0,,,16.0,88.75,63.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-11,0.5,2.2,54.4,,,15.8,87.0,70.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-12,0.4,8.4,0.8,,,16.8,76.75,67.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-13,3.8,9.9,0.0,,,17.0,70.0,55.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-14,1.8,1.0,0.0,,,16.2,79.5,52.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-15,1.6,6.0,36.3,,,15.0,84.0,65.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-16,1.6,10.5,0.0,,,13.4,69.75,55.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-17,2.4,11.1,0.0,,,12.6,67.75,51.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-18,5.4,11.0,0.0,,,20.0,69.5,43.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-19,4.7,10.7,0.0,,,19.8,60.75,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-20,5.8,10.9,0.0,,,19.6,61.0,42.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-21,6.0,9.1,0.0,,,19.0,65.25,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-22,5.6,10.2,0.0,,,15.8,54.0,42.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-23,6.4,10.8,0.0,,,21.2,61.75,45.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-24,7.0,11.0,0.0,,,22.0,56.0,42.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-25,7.0,11.0,0.0,,,21.0,56.5,44.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-26,6.7,10.8,0.0,,,21.2,62.0,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-27,7.1,8.2,0.0,,,22.6,61.25,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-28,4.2,8.9,5.7,,,21.0,77.0,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-29,1.4,6.2,1.2,,,15.6,72.25,40.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-30,1.5,3.2,0.0,,,20.0,77.5,67.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-31,2.1,5.3,0.0,,,21.0,80.0,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-01,1.8,7.3,3.8,,,20.2,80.75,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-02,1.6,2.8,28.4,,,17.2,83.5,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-03,1.2,1.2,1.3,,,15.2,84.75,74.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-04,1.0,2.4,18.9,,,16.8,89.5,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-05,1.5,9.8,38.9,,,17.0,82.75,63.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-06,2.0,10.8,0.0,,,16.4,76.25,54.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-07,2.0,10.0,0.0,,,14.8,73.25,45.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-08,4.9,0.8,0.0,,,18.6,87.25,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-09,1.3,0.9,11.7,,,17.0,85.75,74.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-10,1.7,9.3,0.0,,,21.0,77.0,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-11,2.5,3.3,4.0,,,17.4,85.25,70.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-12,1.9,3.3,0.0,,,17.4,84.75,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-13,1.9,6.5,0.0,,,20.2,78.0,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-14,1.2,6.9,2.9,,,20.2,84.25,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-15,1.2,2.9,0.0,,,16.6,89.25,76.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-16,0.6,5.7,61.5,,,21.0,79.25,66.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-17,1.3,7.8,0.0,,,19.6,85.0,69.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-18,1.4,7.4,12.7,,,18.0,80.0,68.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-19,1.2,7.1,0.0,,,19.4,79.25,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-20,1.3,5.3,8.5,,,18.4,82.25,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-21,1.7,4.8,0.0,,,17.2,78.5,68.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-22,2.6,1.7,0.0,,,17.2,80.0,62.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-23,2.6,7.9,0.0,,,19.2,73.5,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-24,3.3,9.6,0.0,,,20.2,72.25,45.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-25,3.1,5.8,48.4,,,18.4,88.25,80.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-26,2.7,3.3,15.3,,,20.0,85.5,64.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-27,3.8,11.5,0.0,,,20.2,78.25,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-28,2.3,11.4,0.0,,,20.4,69.25,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-29,2.7,11.3,0.0,,,20.8,64.25,45.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-11-30,6.0,10.4,0.0,,,21.2,66.75,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-01,5.1,1.0,45.6,,,20.4,86.25,72.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-02,2.0,9.7,0.0,,,21.0,71.0,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-03,3.3,5.9,0.0,,,17.6,78.5,55.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-04,2.8,5.6,0.0,,,21.2,69.75,57.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-05,3.2,7.1,0.0,,,21.8,74.25,57.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-06,4.0,10.6,0.0,,,22.0,66.25,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-07,3.5,11.2,0.0,,,22.4,69.25,51.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-08,4.6,11.0,0.0,,,21.4,68.25,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-09,4.9,1.2,0.0,,,18.4,81.0,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-10,2.0,9.4,8.6,,,15.6,73.5,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-11,2.6,9.1,0.0,,,22.0,68.25,52.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-12,2.2,7.8,66.5,,,20.0,79.75,60.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-13,1.8,11.4,0.0,,,14.4,69.75,65.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-14,2.4,11.6,0.0,,,14.6,69.5,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-15,1.6,11.8,0.0,,,16.2,67.5,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-16,1.9,12.2,0.0,,,19.0,69.75,47.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-17,2.0,11.0,0.0,,,15.2,72.0,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-18,1.5,8.7,0.0,,,19.8,72.5,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-19,1.5,11.4,23.8,,,19.4,73.5,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-20,1.5,11.1,0.0,,,16.8,72.25,46.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-21,3.4,0.6,0.0,,,16.6,83.5,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-22,3.4,0.0,11.4,,,14.8,96.0,91.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-23,0.7,8.1,23.4,,,15.4,84.25,72.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-24,3.2,5.5,6.5,,,16.6,83.25,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-25,1.9,11.2,0.0,,,16.0,75.75,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-26,2.9,1.1,78.4,,,17.2,94.25,82.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-27,1.3,6.4,0.0,,,20.2,79.5,59.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-28,2.7,6.0,1.8,,,18.6,79.0,54.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-29,1.9,9.7,14.4,,,20.8,76.0,52.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-30,2.1,4.8,21.3,,,20.2,85.75,67.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-31,1.3,6.3,34.0,,,16.4,86.5,62.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-01,1.1,10.0,34.2,,,16.8,74.25,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-02,1.8,3.4,32.4,,,16.8,87.5,73.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-03,1.0,0.9,23.5,,,17.4,79.75,57.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-04,1.8,11.2,0.0,,,17.4,70.25,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-05,5.2,6.5,0.0,,,17.2,78.75,58.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-06,3.2,4.9,2.2,,,17.4,76.5,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-07,3.3,11.8,0.0,,,21.0,72.25,53.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-08,5.4,7.6,0.0,,,22.0,78.75,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-09,4.3,10.5,0.0,,,21.8,71.5,55.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-10,4.5,8.3,0.0,,,22.4,76.5,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-11,3.1,11.2,10.8,,,21.0,71.0,49.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-12,3.8,6.4,0.0,,,22.6,75.75,63.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-01-13,2.5,5.4,0.0,,,16.6,81.0,65.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
