Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2005-10-28,3.1,6.7,0.0,34.3,28.18,23.7,76.0,50.0,2.333333,,4.78338691441
2005-10-29,3.1,6.8,2.0,34.8,29.4,24.1,70.25,58.0,1.333333,,4.73044158561
2005-10-30,3.6,0.0,0.2,33.3,28.02,23.3,75.5,61.0,1.666667,,2.78896543185
2005-10-31,2.6,9.2,0.0,36.7,29.94,24.1,64.5,59.0,2.333333,,6.00286121495
2005-11-01,4.7,1.2,0.0,32.0,26.72,23.5,81.5,62.0,3.333333,,3.17818057656
2005-11-02,2.1,2.1,0.0,32.5,26.66,24.1,84.5,68.0,2.666667,,3.21820589034
2005-11-03,2.2,9.7,10.4,34.9,28.76,23.4,68.75,51.0,3.0,,5.99833145914
2005-11-04,3.7,8.3,0.0,37.1,28.6,23.9,73.5,50.0,2.333333,,5.53070477664
2005-11-05,3.5,9.0,0.0,35.5,28.98,23.9,66.25,42.0,2.666667,,5.89582943461
2005-11-06,4.4,2.6,0.0,33.0,27.48,23.7,81.0,66.0,2.0,,3.39899403567
2005-11-07,2.0,8.7,0.7,36.2,28.72,23.7,69.5,43.0,3.0,,5.85929539729
2005-11-08,4.6,7.6,0.0,36.9,29.32,24.4,65.25,44.0,2.666667,,5.72322748058
2005-11-09,4.1,5.3,0.0,36.3,27.64,23.0,75.75,58.0,2.333333,,4.53116044044
2005-11-10,3.0,3.2,0.0,34.4,28.66,23.6,68.0,48.0,2.0,,4.02417463784
2005-11-11,3.9,1.9,0.0,31.4,27.02,24.1,81.5,71.0,2.333333,,3.194870374
2005-11-12,2.1,5.2,0.2,34.3,28.0,24.1,75.5,64.0,2.666667,,4.49466007753
2005-11-13,3.0,1.2,0.0,31.2,26.38,22.8,91.0,82.0,2.0,,2.61195447247
2005-11-14,1.4,0.1,32.1,30.0,25.8,23.4,85.5,72.0,2.333333,,2.51849954557
2005-11-15,1.5,0.3,1.0,30.2,25.8,23.6,89.0,76.0,2.666667,,2.465449762
2005-11-16,1.3,4.1,0.3,31.6,26.18,23.4,80.25,60.0,1.4,,3.64312560196
2005-11-17,2.2,6.5,0.0,34.3,28.1,23.7,80.75,75.0,2.666667,,4.61433429247
2005-11-18,2.8,4.1,1.8,34.0,27.02,23.4,88.0,77.0,2.333333,,3.64279833644
2005-11-19,1.6,3.5,8.0,32.2,27.38,23.6,77.5,63.0,2.0,,3.69735470932
2005-11-20,2.8,6.3,0.0,34.0,28.22,24.6,79.5,67.0,2.666667,,4.62623185774
2005-11-21,2.7,6.2,0.0,34.7,27.04,22.8,84.75,80.0,2.333333,,4.3460332171
2005-11-22,2.1,3.0,1.4,32.7,25.3,21.7,91.5,84.0,2.0,,3.10106921296
2005-11-23,1.2,6.9,28.9,31.9,25.56,21.3,84.5,65.0,3.0,,4.30243196068
2005-11-24,2.7,3.9,0.0,32.2,26.06,22.4,82.0,67.0,2.333333,,3.66491918586
2005-11-25,2.2,4.4,0.0,32.0,25.72,23.1,83.75,63.0,3.333333,,3.8308925513
2005-11-26,1.7,0.1,26.6,29.1,24.26,21.2,93.25,86.0,2.666667,,2.14881884473
2005-11-27,0.9,2.4,8.5,30.2,25.26,21.6,80.75,68.0,2.666667,,3.26064275657
2005-11-28,1.8,3.7,0.0,32.2,26.24,22.9,81.0,65.0,2.666667,,3.71047263303
2005-11-29,2.2,0.6,4.8,31.8,26.38,23.6,81.75,64.0,2.333333,,2.84896309216
2005-11-30,1.8,1.9,0.8,31.8,26.42,23.6,90.5,87.0,2.0,,2.85216154217
2005-12-01,1.5,6.9,1.4,34.0,27.68,23.5,79.25,69.0,2.666667,,4.73089083494
2005-12-02,2.4,9.2,0.0,35.9,29.42,24.1,71.25,57.0,2.666667,,5.800882895
2005-12-03,3.3,5.4,0.0,34.7,28.18,23.3,73.5,56.0,2.0,,4.43033860174
2005-12-04,2.6,2.0,0.0,31.6,26.36,23.1,86.5,77.0,2.666667,,3.03298650547
2005-12-05,1.4,3.4,4.0,31.5,26.2,23.0,87.5,80.0,1.333333,,3.28266560733
2005-12-06,1.8,0.0,2.8,27.3,24.1,22.3,94.25,87.0,1.333333,,2.09588588058
2005-12-07,0.6,4.7,38.4,30.4,25.94,22.6,89.25,84.0,2.666667,,3.52544228396
2005-12-08,1.5,0.0,5.0,26.7,24.5,22.1,93.25,91.0,1.666667,,2.09489033549
2005-12-09,0.7,5.6,7.4,32.6,26.5,23.2,82.25,59.0,3.0,,4.20192210501
2005-12-10,2.5,9.2,13.0,34.6,28.32,23.5,74.0,56.0,2.0,,5.41539922481
2005-12-11,3.1,0.0,0.8,28.5,23.96,21.9,94.25,80.0,2.333333,,2.08846691761
2005-12-12,0.6,1.4,13.4,29.6,25.64,22.1,84.25,74.0,2.666667,,2.86849755046
2005-12-13,2.1,1.6,12.4,30.4,25.84,22.3,86.25,77.0,2.333333,,2.84551900935
2005-12-14,1.6,2.6,0.0,32.6,26.52,23.1,87.0,80.0,3.0,,3.22777248265
2005-12-15,1.9,2.1,25.5,30.2,24.76,22.6,88.5,73.0,3.0,,2.91400293253
2005-12-16,1.5,6.5,11.2,33.0,26.14,23.2,81.5,59.0,2.333333,,4.41968814701
2005-12-17,2.2,8.7,8.5,33.6,27.12,22.7,76.5,61.0,2.666667,,5.20843137541
2005-12-18,2.7,5.4,1.2,34.3,28.02,23.3,76.5,59.0,1.666667,,4.2451224712
2005-12-19,2.5,1.0,0.0,30.0,26.44,22.8,80.25,69.0,2.666667,,2.97474427931
2005-12-20,1.8,6.6,0.0,33.2,26.22,22.1,89.75,78.0,2.666667,,4.13391656578
2005-12-21,1.1,4.9,4.9,32.5,26.04,22.3,80.75,64.0,1.666667,,3.87680575995
2005-12-22,2.2,8.2,0.0,34.4,28.2,23.8,76.0,51.0,2.0,,5.10470458477
2005-12-23,2.8,7.8,12.4,33.5,27.04,22.9,76.5,56.0,2.666667,,4.98801981096
2005-12-24,2.4,0.0,1.6,28.1,24.34,21.5,87.5,81.0,3.0,,2.36426469784
2005-12-25,1.0,4.5,8.6,31.6,26.24,22.3,80.0,70.0,2.333333,,3.84179572511
2005-12-26,2.1,7.1,0.0,33.4,27.04,23.3,77.25,60.0,2.333333,,4.74505856857
2005-12-27,2.5,6.4,0.0,33.8,25.42,21.6,83.5,59.0,2.666667,,4.34118343444
2005-12-28,1.9,1.7,35.2,30.2,25.7,22.1,81.5,72.0,2.333333,,3.03245490198
2005-12-29,1.6,2.1,15.6,29.6,24.86,23.0,87.5,70.0,2.333333,,2.91916299714
2005-12-30,1.2,0.0,1.8,29.5,24.8,22.0,83.0,74.0,2.0,,2.49295293365
2005-12-31,1.7,0.1,0.4,27.6,24.72,22.0,86.5,79.0,2.0,,2.35117926046
2006-01-01,1.2,1.7,0.0,31.8,25.66,22.6,85.75,80.0,2.333333,,2.95723500098
2006-01-02,1.6,7.2,0.0,33.4,26.78,23.0,78.25,59.0,2.666667,,4.78153278553
2006-01-03,2.5,4.6,0.0,30.4,25.9,22.3,89.75,82.0,2.0,,3.48931458214
2006-01-04,1.0,5.4,4.8,31.7,25.66,22.7,88.0,68.0,3.0,,3.83778254884
2006-01-05,2.0,2.5,0.0,30.2,24.72,21.7,91.25,84.0,2.333333,,2.87475957984
2006-01-06,1.1,5.5,40.9,31.7,25.74,22.7,87.25,76.0,2.666667,,3.89253392584
2006-01-07,1.7,2.4,0.4,30.7,25.28,22.3,94.75,92.0,2.333333,,2.76363211265
2006-01-08,0.9,0.6,7.6,28.9,25.38,22.9,85.0,74.0,2.0,,2.58386671027
2006-01-09,1.3,1.0,0.0,30.2,24.28,22.1,94.0,87.0,3.0,,2.38885736071
2006-01-10,7.0,7.0,28.7,32.0,25.88,21.6,80.0,64.0,2.666667,,4.50991710025
2006-01-11,2.8,8.0,0.0,32.3,26.06,22.5,81.75,63.0,2.0,,4.71699299561
2006-01-12,1.9,1.5,10.9,30.4,25.64,23.1,86.75,69.0,1.666667,,2.78808313518
2006-01-13,1.2,5.1,7.0,33.1,26.66,22.9,84.25,68.0,2.333333,,3.98277558123
2006-01-14,1.9,8.5,0.0,35.2,29.34,23.9,67.75,51.0,2.666667,,5.69541930334
2006-01-15,4.0,1.6,0.0,31.2,26.78,23.2,85.75,70.0,2.0,,2.90523490557
2006-01-16,1.7,9.3,2.0,35.0,28.96,23.7,69.0,47.0,2.333333,,5.73670330834
2006-01-17,4.7,9.6,0.0,36.2,29.68,23.7,61.5,47.0,2.333333,,6.12923079511
2006-01-18,3.9,5.0,0.0,33.3,27.72,23.7,80.0,61.0,2.666667,,4.19948740892
2006-01-19,2.3,7.5,0.0,33.8,28.02,23.0,69.25,53.0,3.666667,,5.50791847886
2006-01-20,3.1,3.9,3.8,33.0,25.22,22.3,82.25,58.0,3.0,,3.795384541
2006-01-21,1.9,9.2,6.0,33.9,27.24,22.6,77.0,60.0,2.666667,,5.38879908066
2006-01-22,2.8,8.4,0.0,34.8,28.48,24.1,78.5,52.0,2.666667,,5.2890253272
2006-01-23,2.2,6.4,18.1,32.6,27.6,24.1,77.75,67.0,2.333333,,4.57175174769
2006-01-24,2.5,8.2,0.0,35.3,28.4,23.6,74.5,55.0,2.333333,,5.32757549718
2006-01-25,2.5,0.3,19.4,30.8,26.48,23.1,83.75,68.0,2.0,,2.62138874813
2006-01-26,2.5,5.1,0.0,33.2,27.98,24.6,86.5,86.0,2.333333,,4.00163415236
2006-01-27,1.8,2.0,7.3,29.8,25.64,23.1,90.5,83.0,2.333333,,2.82045677094
2006-01-28,1.0,8.5,0.2,34.0,28.12,23.1,73.5,59.0,2.0,,5.23766229492
2006-01-29,3.2,9.0,0.0,33.6,27.98,23.4,74.75,59.0,2.666667,,5.44655908871
2006-01-30,3.3,5.0,0.0,33.1,27.02,23.1,75.25,63.0,2.333333,,4.28877697906
2006-01-31,3.1,4.7,0.0,33.1,25.82,22.1,82.25,57.0,2.666667,,3.97255741654
2006-02-01,1.9,3.9,44.3,31.8,25.06,21.9,88.0,68.0,2.666667,,3.45935055884
2006-02-02,1.5,1.6,4.0,30.8,26.74,23.6,83.0,74.0,2.0,,3.00030148338
2006-02-03,1.8,4.3,1.6,32.1,25.58,22.9,87.0,64.0,2.333333,,3.64554327215
2006-02-04,1.5,6.0,24.3,31.4,26.38,23.0,84.5,73.0,2.333333,,4.13990409587
2006-02-05,1.0,5.6,9.4,30.9,26.4,22.7,83.75,70.0,2.666667,,4.03825898126
2006-02-06,0.6,0.0,2.0,28.5,25.46,22.6,89.0,81.0,2.333333,,2.31651329033
2006-02-07,0.5,2.6,14.9,30.6,26.44,23.3,84.5,70.0,2.333333,,3.23135035886
2006-02-08,0.5,9.2,1.4,33.0,28.0,24.3,76.25,56.0,2.333333,,5.40969450696
2006-02-09,0.9,9.0,0.1,34.3,28.88,24.6,71.75,50.0,2.333333,,5.60821750794
2006-02-10,1.1,5.2,1.6,33.0,26.98,23.6,81.5,69.0,2.0,,4.11304395794
2006-02-11,0.7,6.5,5.1,32.0,26.74,23.1,79.75,65.0,2.0,,4.42407438777
2006-02-12,1.0,0.6,3.6,29.4,25.64,23.1,87.5,74.0,2.0,,2.53562964837
2006-02-13,0.4,2.2,10.3,31.0,25.44,22.5,85.75,71.0,2.0,,3.04706703328
2006-02-14,0.6,3.5,2.2,31.6,26.52,23.6,82.25,62.0,2.333333,,3.59887006769
2006-02-15,0.9,7.5,1.7,31.7,26.92,23.1,76.25,61.0,2.0,,4.74991253864
2006-02-16,1.1,8.3,0.0,33.6,28.18,23.6,73.75,58.0,2.333333,,5.25372624814
2006-02-17,3.2,4.5,3.6,30.4,26.24,23.3,82.25,68.0,2.666667,,3.81345373888
2006-02-18,1.9,3.1,29.8,28.3,24.62,21.2,90.25,82.0,2.666667,,2.98007406502
2006-02-19,1.2,8.0,3.4,33.5,26.56,22.3,80.25,58.0,2.333333,,4.90541196585
2006-02-20,2.4,9.1,1.7,33.9,26.76,22.1,76.5,52.0,2.333333,,5.3244004867
2006-02-21,2.8,2.9,9.4,29.2,25.84,23.3,86.25,81.0,2.666667,,3.19564696529
2006-02-22,1.3,5.6,0.8,32.0,27.0,24.1,86.75,80.0,2.0,,4.03046762674
2006-02-23,1.9,9.6,0.4,33.0,27.96,23.7,76.25,62.0,3.0,,5.56043214677
2006-02-24,3.0,6.9,0.0,33.4,26.66,22.8,82.25,64.0,2.333333,,4.55932385017
2006-02-25,2.4,4.0,4.7,30.6,27.22,24.4,83.75,77.0,2.333333,,3.64327420451
2006-02-26,1.9,1.6,19.4,28.4,24.84,21.9,90.5,84.0,2.0,,2.61825227228
2006-02-27,0.8,2.6,20.0,30.7,26.24,22.6,88.0,76.0,2.333333,,3.06841336017
2006-02-28,1.4,4.7,0.4,31.2,25.82,22.6,86.0,70.0,2.666667,,3.71622862903
2006-03-01,1.7,0.3,33.0,29.8,25.86,23.0,84.5,72.0,2.0,,2.54223779298
2006-03-02,1.2,3.7,0.0,32.3,26.92,23.6,78.75,58.0,2.333333,,3.78075724496
2006-03-03,2.5,9.9,0.0,33.8,27.56,23.8,78.25,60.0,2.333333,,5.53989150885
2006-03-04,3.4,9.7,0.0,32.9,27.5,23.5,78.25,64.0,2.0,,5.34880012378
2006-03-05,1.7,6.6,0.1,33.0,27.62,24.6,80.75,69.0,2.0,,4.51514345325
2006-03-06,1.2,3.6,14.8,31.2,26.02,22.4,85.5,70.0,2.666667,,3.4308470096
2006-03-07,1.0,7.3,0.0,32.5,27.28,23.1,79.75,61.0,2.333333,,4.65220549145
2006-03-08,0.9,3.9,0.0,32.6,26.6,23.6,88.25,84.0,2.333333,,3.49752623289
2006-03-09,0.7,4.5,37.2,32.0,25.8,23.1,85.0,66.0,2.333333,,3.7145919396
2006-03-10,0.7,6.3,27.4,32.4,25.7,22.9,86.25,69.0,3.0,,4.17331020476
2006-03-11,0.7,3.2,1.2,30.8,25.72,22.6,90.75,83.0,1.4,,3.10098022251
2006-03-12,0.9,6.4,15.9,32.0,26.64,23.6,84.0,71.0,2.333333,,4.25062008146
2006-03-13,0.3,4.2,0.0,31.2,25.32,22.2,89.75,82.0,2.333333,,3.38088431227
2006-03-14,0.6,0.9,8.7,27.4,24.4,22.1,90.75,89.0,2.666667,,2.37345506272
2006-03-15,0.6,8.5,7.7,33.2,27.48,22.7,74.5,56.0,2.333333,,5.09726055337
2006-03-16,0.7,4.1,0.1,31.4,26.88,23.9,83.25,67.0,2.333333,,3.63433009717
2006-03-17,0.6,0.1,0.2,31.0,25.46,22.6,93.5,88.0,2.666667,,2.16600542393
2006-03-18,0.5,4.6,1.7,32.0,26.04,22.5,82.5,72.0,3.333333,,3.85540738195
2006-03-19,0.7,5.9,0.0,32.2,26.74,23.2,81.75,63.0,2.333333,,4.14282862133
2006-03-20,0.6,6.4,2.4,32.4,26.36,23.3,82.0,64.0,2.333333,,4.27288769685
2006-03-21,0.5,2.5,10.0,32.2,26.68,24.1,89.5,84.0,2.666667,,3.02092969802
2006-03-22,0.6,4.0,15.6,31.8,26.2,23.1,84.0,63.0,2.333333,,3.53781622848
2006-03-23,0.6,2.7,0.0,31.2,26.92,23.9,84.75,74.0,2.333333,,3.17447325402
2006-03-24,0.7,3.5,8.3,30.4,26.86,24.2,88.0,83.0,2.0,,3.22146486905
2006-03-25,0.5,6.5,4.5,33.0,28.02,24.6,78.75,60.0,2.0,,4.40727045483
2006-03-26,0.7,0.1,0.0,28.3,25.2,22.4,85.5,76.0,2.0,,2.31797573898
2006-03-27,0.5,8.2,0.0,31.3,26.88,22.6,80.75,70.0,2.333333,,4.58822902516
2006-03-28,0.7,6.1,0.0,33.6,27.28,23.7,86.5,82.0,2.333333,,4.08126217883
2006-03-29,0.5,0.0,52.4,26.3,23.86,22.2,96.5,89.0,1.666667,,1.89933041446
2006-03-30,0.4,3.4,24.2,29.4,25.46,22.6,86.25,77.0,2.666667,,3.14523246741
2006-03-31,1.1,4.3,2.4,31.8,26.18,23.0,84.25,65.0,2.333333,,3.53560261346
2006-04-01,2.2,1.6,23.7,27.9,24.78,22.1,92.5,89.0,2.333333,,2.40119244323
2006-04-02,0.4,4.4,13.7,30.0,25.56,22.7,86.25,68.0,2.333333,,3.37357859172
2006-04-03,1.4,8.7,0.0,33.4,27.8,24.1,79.0,66.0,2.0,,4.88137110437
2006-04-04,1.5,0.2,77.2,27.8,23.42,21.6,90.0,81.0,2.0,,2.1233954707
2006-04-05,0.7,7.2,3.0,30.8,25.88,21.6,84.25,73.0,2.333333,,4.06989367051
2006-04-06,0.9,7.0,0.5,32.0,27.28,23.7,85.25,78.0,2.0,,4.14482044147
2006-04-07,0.8,4.6,25.3,31.6,26.14,23.4,88.0,71.0,2.0,,3.41875791088
2006-04-08,0.8,2.9,5.0,29.2,25.38,23.6,90.5,83.0,2.333333,,2.82033978846
2006-04-09,0.5,0.5,0.0,27.2,24.32,22.6,94.75,92.0,2.333333,,2.01232453839
2006-04-10,0.5,7.8,19.1,30.9,26.54,22.6,84.5,76.0,2.333333,,4.20214114504
2006-04-11,0.9,0.6,21.4,29.3,25.08,22.5,92.25,83.0,2.333333,,2.16654412515
2006-04-12,0.5,6.4,0.6,32.1,26.68,23.6,83.25,63.0,2.333333,,4.0097775249
2006-04-13,0.6,5.8,0.0,32.5,26.78,23.3,90.25,84.0,2.333333,,3.63918353393
2006-04-14,0.5,10.3,9.6,33.4,27.74,23.4,80.25,65.0,3.0,,5.16160049535
2006-04-15,0.8,0.0,42.2,28.9,24.2,21.6,94.0,83.0,2.333333,,1.91130117281
2006-04-16,0.4,0.3,2.9,28.2,24.66,21.8,93.5,85.0,2.333333,,1.97894088712
2006-04-17,0.3,8.7,1.0,31.5,26.3,22.1,85.25,70.0,2.333333,,4.3192181275
2006-04-18,0.6,0.4,15.4,26.5,24.34,22.9,95.0,87.0,2.333333,,1.91769459654
2006-04-19,0.3,9.2,4.0,32.0,26.66,22.6,83.0,66.0,2.333333,,4.53492833425
2006-04-20,0.5,3.7,48.0,30.0,26.12,23.1,83.0,70.0,2.0,,3.13738260847
2006-04-21,0.6,7.5,0.0,32.0,26.86,23.6,85.25,67.0,2.333333,,4.0978926927
2006-04-22,0.5,6.9,1.3,31.6,26.84,24.1,84.75,68.0,2.333333,,3.95749828836
2006-04-23,0.5,8.2,5.4,32.5,26.58,23.6,85.0,69.0,2.333333,,4.27939988859
2006-04-24,0.5,6.8,2.2,32.9,27.08,23.2,86.75,81.0,2.666667,,3.9011879637
2006-04-25,0.5,2.6,23.2,30.9,26.42,23.3,88.5,81.0,2.0,,2.72193559508
2006-04-26,0.5,1.5,24.3,28.6,24.8,22.3,88.75,82.0,2.333333,,2.37051239011
2006-04-27,0.3,8.0,0.0,32.4,26.36,22.1,81.0,63.0,1.333333,,4.10086433793
2006-04-28,0.5,0.7,0.0,30.4,25.84,23.3,87.5,75.0,2.666667,,2.33625801067
2006-04-29,0.5,4.2,1.8,32.0,25.76,22.3,82.75,67.0,2.666667,,3.32349036848
2006-04-30,0.4,1.7,0.2,30.8,24.76,22.1,86.75,67.0,3.0,,2.58339217346
2006-05-01,0.3,6.6,2.7,32.4,26.92,22.9,82.25,63.0,2.333333,,3.85535025999
2006-05-02,0.6,0.0,0.0,30.0,26.5,23.6,84.75,75.0,2.0,,2.18070828162
2006-05-03,0.4,4.0,5.0,31.5,26.28,23.0,87.5,72.0,2.0,,3.01886250304
2006-05-04,0.5,6.7,0.0,32.4,26.6,23.7,83.0,61.0,2.666667,,3.88772404289
2006-05-05,0.5,6.6,0.0,33.6,27.86,24.5,79.0,60.0,2.0,,3.99640786176
2006-05-06,0.5,1.9,0.4,29.2,25.88,23.6,89.5,84.0,2.0,,2.39670652873
2006-05-07,0.3,1.5,0.0,29.4,25.8,23.2,87.0,77.0,2.666667,,2.43420330861
2006-05-08,0.4,9.4,0.0,33.0,26.72,23.5,78.75,57.0,2.666667,,4.60396609477
2006-05-09,2.4,9.0,0.6,33.0,26.74,23.2,81.0,61.0,3.0,,4.45146824376
2006-05-10,2.6,9.2,38.2,32.6,26.36,22.9,81.0,62.0,2.333333,,4.36299375748
2006-05-11,2.1,0.0,0.0,25.5,23.72,21.9,95.5,88.0,2.666667,,1.63782466411
2006-05-12,0.4,3.6,19.6,31.6,25.98,22.9,85.0,69.0,2.0,,2.92478842271
2006-05-13,1.6,2.5,16.2,29.9,25.42,22.7,92.0,87.0,3.0,,2.40337161223
2006-05-14,0.8,1.9,10.1,29.3,24.38,21.6,89.75,75.0,2.0,,2.28696025237
2006-05-15,0.7,8.7,0.8,32.6,27.32,22.9,80.5,66.0,2.333333,,4.20935734885
2006-05-16,0.9,7.6,11.6,32.5,27.02,22.9,80.25,62.0,2.333333,,3.96840700062
2006-05-17,0.9,8.6,0.0,32.8,27.64,23.9,75.5,57.0,2.333333,,4.36884355346
2006-05-18,0.9,7.1,9.2,30.8,27.5,23.6,73.0,67.0,2.0,,3.89309103783
2006-05-19,0.7,3.5,1.0,30.8,26.14,23.6,81.75,64.0,2.333333,,2.9839563752
2006-05-20,0.6,7.7,0.0,31.4,26.48,23.3,85.5,85.0,2.0,,3.72051668152
2006-05-21,0.6,2.9,0.0,28.2,24.9,22.6,86.25,79.0,2.333333,,2.56221755772
2006-05-22,0.5,8.1,0.0,33.0,26.58,22.6,80.25,65.0,2.0,,3.98410693048
2006-05-23,0.7,10.3,4.4,33.3,27.96,23.6,73.75,55.0,2.666667,,4.79331510502
2006-05-24,0.9,9.9,0.0,33.8,27.72,23.1,70.25,50.0,2.333333,,4.73365827878
2006-05-25,0.7,8.7,0.0,33.8,27.8,23.5,72.75,56.0,2.0,,4.34781305868
2006-05-26,0.9,5.6,0.1,32.6,26.56,23.3,86.75,76.0,2.0,,3.25857060841
2006-05-27,0.6,7.1,1.0,32.4,27.4,23.8,76.75,60.0,2.333333,,3.90068743441
2006-05-28,0.7,9.7,0.0,33.4,27.8,23.5,68.5,51.0,2.666667,,4.79366369285
2006-05-29,0.7,3.6,0.0,32.0,27.26,23.6,78.0,60.0,2.333333,,3.12498494473
2006-05-30,0.7,10.0,0.0,33.2,27.74,23.9,72.0,51.0,2.333333,,4.6407279342
2006-05-31,0.8,10.8,6.6,32.0,26.38,21.9,69.5,52.0,2.7,,4.74410639337
2006-06-01,0.8,10.7,0.0,32.2,26.18,21.0,67.25,48.0,2.333333,,4.64446510127
2006-06-02,1.0,10.6,0.0,33.0,26.92,21.6,66.0,51.0,3.0,,4.97325314693
2006-06-03,0.8,10.6,0.0,32.6,25.98,20.0,64.0,48.0,2.666667,,4.80418021511
2006-06-04,5.0,9.8,0.0,32.0,25.72,20.3,68.5,50.0,2.0,,4.28328359828
2006-06-05,4.3,10.3,0.0,33.3,26.6,21.4,66.75,46.0,1.333333,,4.30489723214
2006-06-06,4.2,4.9,0.0,32.2,26.48,21.3,70.5,54.0,1.666667,,3.29255616266
2006-06-07,3.5,9.6,0.0,34.2,28.0,23.5,64.75,44.0,2.666667,,4.88611141444
2006-06-08,2.2,8.2,0.0,33.5,27.72,22.8,68.5,55.0,2.333333,,4.30557313411
2006-06-09,1.6,10.3,0.0,33.4,27.62,22.7,65.25,47.0,2.0,,4.62409495162
2006-06-10,1.5,10.4,0.0,33.4,26.92,21.8,64.75,46.0,2.333333,,4.73523679852
2006-06-11,1.4,9.0,0.0,35.0,27.78,22.1,62.75,46.0,2.333333,,4.68614160815
2006-06-12,4.2,7.2,0.0,33.2,27.02,22.8,69.0,50.0,2.0,,3.95424612477
2006-06-13,3.9,10.5,0.0,33.8,27.88,22.1,66.25,47.0,2.333333,,4.75176928454
2006-06-14,5.2,10.5,0.0,33.0,27.62,22.8,64.25,47.0,2.666667,,4.88786158729
2006-06-15,5.5,9.0,0.0,33.2,27.24,22.1,65.75,49.0,2.333333,,4.44397340173
2006-06-16,3.5,10.0,0.0,33.8,27.56,22.3,62.25,48.0,2.333333,,4.76262387239
2006-06-17,4.0,10.0,0.0,34.3,28.38,22.6,60.75,43.0,2.333333,,4.85366026981
2006-06-18,4.7,10.6,0.0,33.6,27.78,22.4,59.0,46.0,2.666667,,5.08250100351
2006-06-19,6.0,10.3,0.0,32.6,26.54,21.4,64.0,45.0,3.333333,,4.98927973266
2006-06-20,5.9,10.6,0.0,32.8,26.28,20.5,62.5,49.0,3.333333,,5.07223915257
2006-06-21,5.7,1.5,0.0,32.3,26.44,21.0,59.0,43.0,2.333333,,3.31604797314
2006-06-22,4.9,8.9,0.0,33.4,26.58,20.0,62.5,46.0,2.5,,4.50874150999
2006-06-23,5.6,10.7,0.0,33.1,26.7,21.5,59.0,42.0,3.333333,,5.30156547157
2006-06-24,6.5,10.6,0.0,32.9,26.0,19.9,57.0,37.0,3.0,,5.1212732582
2006-06-25,6.3,7.9,0.0,34.0,27.62,21.6,60.5,48.0,2.333333,,4.43542293375
2006-06-26,4.7,10.4,0.0,34.7,28.28,22.6,60.5,42.0,2.666667,,5.11707434532
2006-06-27,5.6,10.2,0.0,36.1,28.8,22.6,64.75,43.0,2.333333,,4.95246119934
2006-06-28,5.7,10.3,0.0,35.7,28.42,22.5,59.25,41.0,2.333333,,5.0661491423
2006-06-29,6.4,10.5,0.0,34.9,28.7,23.1,60.25,41.0,2.333333,,5.03215587382
2006-06-30,5.9,9.0,0.0,34.0,28.02,22.4,60.25,47.0,2.666667,,4.82509512915
2006-07-01,5.8,10.7,0.0,33.0,27.22,21.6,59.75,45.0,3.0,,5.142198884
2006-07-02,5.8,9.3,0.0,33.0,26.92,21.4,62.25,47.0,3.0,,4.82534100305
2006-07-03,4.9,8.5,0.0,33.0,26.86,21.4,60.25,45.0,3.0,,4.77483737942
2006-07-04,5.3,10.3,0.0,34.0,27.36,21.9,60.25,46.0,3.333333,,5.32597860824
2006-07-05,5.4,7.7,0.0,34.2,27.6,22.1,60.5,45.0,2.333333,,4.46197303009
2006-07-06,4.6,7.5,0.0,33.2,27.0,21.9,61.5,44.0,2.666667,,4.47029690865
2006-07-07,4.9,9.5,0.0,35.1,27.66,21.3,61.25,39.0,2.0,,4.65079046733
2006-07-08,5.7,9.5,0.0,35.5,29.3,22.7,57.25,42.0,2.333333,,5.0075570373
2006-07-09,5.1,10.5,0.0,35.3,28.9,23.1,58.75,42.0,3.0,,5.48066624565
2006-07-10,4.8,10.6,0.0,35.1,28.6,22.4,75.75,39.0,2.666667,,4.77771918503
2006-07-11,6.3,10.7,0.0,34.9,27.18,21.6,56.5,34.0,2.333333,,5.15268988305
2006-07-12,7.4,10.6,0.0,34.8,27.62,20.9,54.25,41.0,3.333333,,5.70150050254
2006-07-13,7.0,10.7,0.0,34.3,27.12,19.8,52.5,39.0,3.0,,5.51323403242
2006-07-14,6.9,10.5,0.0,32.9,26.32,20.0,51.0,38.0,3.666667,,5.75792630606
2006-07-15,7.1,10.6,0.0,32.7,25.98,18.9,51.75,38.0,3.0,,5.33626036414
2006-07-16,6.8,10.4,0.0,33.6,26.62,19.6,54.25,38.0,3.0,,5.35022674882
2006-07-17,6.8,10.2,0.0,33.9,27.64,21.4,76.5,43.0,3.0,,4.6325439437
2006-07-18,6.5,10.5,0.0,35.0,27.98,21.6,57.5,40.0,2.333333,,5.16478726208
2006-07-19,5.7,10.2,0.0,35.4,27.84,21.5,60.0,43.0,2.0,,4.93053537106
