Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2021-11-06,4.9,6.4,0.0,33.9,26.46,20.8,0.0,,0.4,,3.32558244882
2021-11-07,5.7,4.6,0.0,33.5,26.02,22.6,0.0,,0.85722,,3.95031512108
2021-11-08,5.1,3.4,0.0,32.1,25.54,21.1,0.0,,0.0,,2.36014578293
2021-11-09,3.3,4.1,5.8,32.6,25.64,20.2,0.0,,1.0,,4.10440015448
2021-11-10,4.0,7.4,0.0,33.4,25.8,20.0,0.0,,0.8,,4.09785113441
2021-11-11,4.8,1.4,30.5,29.2,23.4,19.6,0.0,,0.0,,2.15394468043
2021-11-12,1.9,2.4,23.0,28.5,23.36,20.7,0.0,,0.0,,2.25872332097
2021-11-13,1.3,2.5,33.3,28.9,23.84,19.9,0.0,,0.35,,2.83890497214
2021-11-14,2.8,3.9,0.0,30.8,25.26,21.8,0.0,,0.25722,,2.86760330554
2021-11-15,3.4,5.3,0.0,31.6,25.9,21.4,0.0,,0.85,,3.97391447165
2021-11-16,5.0,3.3,0.0,30.1,24.58,21.8,0.0,,0.95,,3.9114288364
2021-11-17,2.8,0.5,3.1,28.2,23.78,21.6,0.0,,0.4,,2.74542781473
2021-11-18,1.6,1.0,29.5,28.6,23.6,20.8,0.0,,0.4,,2.79371780184
2021-11-19,1.7,0.5,20.2,26.9,22.48,20.4,0.0,81.0,0.75,,3.23345146261
2021-11-20,0.9,3.4,44.8,29.8,23.76,20.0,0.0,,0.0,,2.38752985946
2021-11-21,1.8,2.4,15.2,30.7,24.16,20.7,0.0,,0.0,,2.3034875984
2021-11-22,1.8,9.1,8.0,31.8,25.22,19.4,0.0,,0.35,,3.54434320852
2021-11-23,4.3,7.8,0.0,33.8,26.06,22.6,0.0,,0.0,,2.82917783354
2021-11-24,4.0,4.6,0.0,31.6,24.62,20.8,0.0,,0.4,,3.20966154108
2021-11-25,2.7,1.0,17.0,30.9,25.22,20.8,0.0,,0.51444,,3.04607128495
2021-11-26,3.3,7.8,0.5,32.4,26.26,21.6,0.0,,0.35,,3.44490204563
2021-11-27,5.8,7.7,0.0,31.6,26.28,21.0,0.0,,0.6,,3.83656300413
2021-11-28,3.9,8.2,0.2,33.7,26.76,20.6,0.0,,1.15,,4.81689721426
2021-11-29,5.3,2.0,0.2,27.9,23.68,20.4,0.0,,0.75,,3.42992140296
2021-11-30,1.8,3.0,14.9,30.3,24.16,20.9,0.0,73.0,0.4,,3.04868337104
2021-12-01,2.9,9.6,0.4,32.3,26.18,21.6,74.0,,0.8,,5.34277687459
2021-12-02,3.4,1.1,0.0,28.1,24.26,19.7,81.0,,0.0,,2.58788760529
2021-12-03,1.7,9.5,12.4,33.5,25.96,18.5,69.5,,0.8,,5.26396501325
2021-12-04,4.2,9.0,0.0,33.7,26.22,21.3,71.25,,0.4,,5.16387254104
2021-12-05,4.0,7.0,0.0,32.2,25.98,21.2,70.0,,0.7,,4.58560951181
2021-12-06,4.4,6.9,0.0,33.0,25.78,21.7,74.75,,2.1,,4.89315735073
2021-12-07,3.5,8.9,9.0,32.0,25.54,20.5,61.5,,1.0,,5.18207457048
2021-12-08,4.7,9.0,0.0,31.9,24.56,18.9,60.0,,1.733333,,5.43335712623
2021-12-09,4.7,10.6,0.0,32.5,23.9,16.8,56.25,,1.1,,5.55082407425
2021-12-10,5.3,10.3,0.0,33.7,24.82,15.7,57.25,,1.20036,,5.57350871434
2021-12-11,5.5,10.5,0.0,34.4,26.54,17.3,53.75,,1.966667,,6.16172303297
2021-12-12,6.3,5.1,0.0,32.4,25.54,21.8,72.5,,2.824427,,4.61756130996
2021-12-13,4.3,3.7,16.7,30.8,24.12,21.1,83.25,,1.366667,,3.59842659706
2021-12-14,2.6,0.4,5.9,27.5,23.62,21.6,84.0,,1.266667,,2.58639003803
2021-12-15,2.0,0.0,11.8,25.1,22.58,21.4,90.75,,0.666667,,2.28607959783
2021-12-16,1.0,2.4,23.6,29.1,24.16,21.3,78.25,,2.066667,,3.39869086184
2021-12-17,3.5,6.6,0.3,30.5,25.36,22.0,70.5,,1.8,,4.70740114101
2021-12-18,4.2,1.8,0.0,30.6,24.32,20.4,84.25,,0.933333,,2.99207095201
2021-12-19,2.2,0.7,1.1,28.3,23.82,21.6,86.75,,0.4,,2.57656716152
2021-12-20,1.2,4.6,0.6,30.7,25.18,20.6,78.0,,1.452587,,3.92856784248
2021-12-21,2.8,9.1,0.0,33.4,26.62,20.6,70.25,,1.166667,,5.35345702274
2021-12-22,4.1,5.1,0.0,32.6,26.08,21.3,74.25,,2.466667,,4.47651489336
2021-12-23,3.8,0.5,0.0,29.5,25.12,22.4,79.0,,1.366667,,2.80702329418
2021-12-24,1.8,4.0,2.5,28.5,23.24,20.0,78.5,,1.347773,,3.62155573057
2021-12-25,2.4,10.1,0.0,30.8,23.28,17.5,63.5,,1.266667,,5.35505419386
2021-12-26,5.2,10.2,0.0,32.5,24.04,15.3,60.5,,0.466667,,5.1272105885
2021-12-27,5.1,9.8,0.0,33.4,25.6,17.2,58.5,42.0,0.233333,,5.03824545364
2021-12-28,5.5,9.1,0.0,32.3,26.26,20.6,64.25,,1.504813,,5.43420325368
2021-12-29,5.3,5.1,0.0,31.8,23.8,19.8,76.25,,0.966667,,4.03359082422
2021-12-30,3.2,7.3,42.9,30.8,23.46,19.5,73.5,,0.67148,,4.52109484119
2021-12-31,3.2,5.4,0.0,29.9,22.72,19.0,74.75,54.0,0.876293,,3.98368985114
2022-01-01,,3.5,0.8,29.6,23.56,20.0,76.5,,0.5,,3.41066721132
2022-01-02,,8.7,0.0,30.7,24.38,19.6,72.5,,0.666667,,4.89473645808
2022-01-03,,4.7,0.0,30.0,24.14,20.6,82.75,,1.933333,,3.86748749776
2022-01-04,,4.6,0.3,31.1,24.62,21.3,80.0,,2.1,,4.01735425263
2022-01-05,,5.3,0.7,29.8,24.68,21.6,82.25,,2.466667,,4.10085041806
2022-01-06,,8.3,7.1,31.6,24.7,21.2,75.0,,1.7,,5.08106642152
2022-01-07,,5.1,5.7,30.9,24.66,21.5,77.5,,1.866667,,4.17794823306
2022-01-08,,6.9,0.0,29.9,24.62,20.8,74.25,,1.866667,,4.62516670656
2022-01-09,,8.7,0.0,31.2,24.3,19.7,81.5,,2.433333,,4.98986113729
2022-01-10,,4.2,6.5,31.1,22.88,20.0,80.5,,1.033333,,3.71847635979
2022-01-11,,7.5,16.0,30.9,23.3,18.2,71.75,,1.5,,4.705308194
2022-01-12,,5.5,5.1,29.1,23.22,18.7,73.5,,1.133333,,4.01356859099
2022-01-13,,0.4,0.9,26.9,23.46,20.7,74.25,,1.20036,,2.71060198971
2022-01-14,,7.0,0.0,32.7,24.36,18.9,75.75,,0.609627,,4.50098246074
2022-01-15,,10.1,2.2,34.4,26.4,19.4,61.5,,0.633333,,5.47355687747
2022-01-16,,8.1,0.0,33.5,25.66,17.4,59.0,,0.666667,,4.81404933079
2022-01-17,,7.1,0.0,33.6,24.42,19.3,67.0,,1.4,,4.87062138309
2022-01-18,4.3,2.4,27.2,29.7,24.26,20.2,70.25,,0.866667,,3.25431234261
2022-01-19,,0.5,0.0,30.8,23.76,20.5,81.75,,1.766667,,2.79040930853
2022-01-20,,6.1,0.2,32.0,24.36,19.1,74.25,,1.433333,,4.38677100242
2022-01-21,,8.3,0.4,33.5,24.96,18.0,66.0,,1.166667,,5.05255971298
2022-01-22,,10.6,0.0,34.1,26.26,19.0,61.75,,1.033333,,5.71573636381
2022-01-23,,7.9,0.0,33.9,24.82,20.5,77.5,,0.0,,4.78351658778
2022-01-24,,5.5,4.1,31.9,25.24,19.8,73.25,,0.666667,,4.07409613709
2022-01-25,,2.4,0.0,29.5,24.4,20.9,84.0,,0.266667,,3.04451472199
2022-01-26,,3.7,1.0,30.7,24.4,20.3,72.0,,0.533333,,3.50792608517
2022-01-27,,4.8,35.9,30.6,23.64,21.0,84.5,,0.8,,3.80722046002
2022-01-28,,6.7,1.3,29.9,24.68,21.0,70.5,,1.366667,,4.51252639664
2022-01-29,,0.0,0.0,26.9,22.92,21.6,86.0,,0.633333,,2.3371106121
2022-01-30,,3.4,7.7,28.8,23.48,21.1,78.75,69.0,1.866667,,3.54824078848
2022-01-31,,0.7,1.2,28.7,23.28,20.8,82.5,59.0,1.7,,2.72749923967
2022-02-01,,1.6,13.9,28.5,23.78,21.2,0.0,84.0,0.51444,,3.02497376789
2022-02-02,,2.8,0.2,30.3,25.06,21.0,0.0,81.0,0.51444,,3.1717917537
2022-02-03,,2.8,1.9,30.3,25.62,20.9,68.5,54.0,1.20036,,3.4947463114
2022-02-04,,6.0,0.0,34.0,25.7,20.5,71.75,54.0,1.20036,,4.46913575031
2022-02-05,,7.3,0.0,32.7,26.3,21.5,0.0,68.0,0.51444,,3.60907420681
2022-02-06,,4.7,0.0,31.8,25.02,22.4,0.0,76.0,0.0,,2.48800222358
2022-02-07,,1.9,3.1,28.5,23.5,21.1,0.0,88.0,0.51444,,3.02879038618
2022-02-08,,2.1,6.0,30.6,24.36,21.2,74.5,58.0,1.20036,,3.21686984011
2022-02-09,,5.2,0.5,32.4,25.18,20.9,72.75,47.0,1.54332,,4.22455971386
2022-02-10,,2.6,0.0,31.7,24.22,21.3,76.0,50.0,0.8574,,3.27950002544
2022-02-11,,6.0,0.8,31.8,24.86,20.7,75.25,57.0,1.20036,,4.2685576482
2022-02-12,,7.9,0.6,32.1,24.98,21.0,72.75,60.0,0.8574,,4.75273046209
2022-02-13,,8.3,0.0,32.9,25.06,20.6,70.75,44.0,1.20036,,4.98444534706
2022-02-14,,6.5,0.4,31.6,26.18,21.8,70.0,54.0,1.7148,,4.61743136759
2022-02-15,,8.6,1.9,34.1,25.58,19.6,74.75,50.0,2.05776,,5.21166938728
2022-02-16,,6.8,4.8,34.9,24.86,21.4,75.75,46.0,1.54332,,4.73899595839
2022-02-17,,7.3,49.0,32.0,24.36,20.2,74.75,55.0,0.68592,,4.47179435695
2022-02-18,,4.3,0.0,30.7,23.2,20.2,78.0,51.0,1.54332,,3.72080216175
2022-02-19,,4.4,9.5,29.2,23.0,19.4,73.5,57.0,1.88628,,3.79808406059
2022-02-20,,5.2,0.0,29.4,23.68,20.4,72.0,63.0,3.77256,,4.45301581685
2022-02-21,,7.1,0.3,31.6,24.24,19.1,66.5,50.0,2.74368,,4.97463963892
2022-02-22,,8.6,0.4,32.8,25.06,19.0,66.75,47.0,0.8574,,4.83671596158
2022-02-23,,7.6,0.0,33.4,26.0,20.4,64.75,48.0,1.37184,,4.86546065554
2022-02-24,,8.8,81.0,33.8,26.14,21.0,66.75,43.0,1.20036,,5.1371572716
2022-02-25,,7.6,1.1,33.5,24.8,21.0,70.75,43.0,1.02888,,4.70714613926
2022-02-26,,7.1,7.9,33.6,24.38,19.8,79.0,47.0,1.20036,,4.48160323713
2022-02-27,,7.0,3.8,34.0,25.36,19.9,70.0,40.0,1.37184,,4.62603352643
2022-02-28,,5.4,0.0,34.6,24.36,20.2,80.0,40.0,0.51444,,3.94830434903
2022-03-01,,8.2,57.1,34.1,26.46,20.6,62.75,42.0,1.37184,,5.03575471889
2022-03-02,,3.7,0.0,31.4,23.36,20.6,88.5,67.0,1.02888,,3.29881839835
2022-03-03,,7.2,10.2,29.7,24.12,19.1,57.5,72.0,1.54332,,4.560656874
2022-03-04,,5.7,0.6,29.5,23.82,19.1,78.5,41.0,1.02888,,3.774132661
2022-03-05,,9.3,19.5,32.9,24.6,18.7,65.25,42.0,2.22924,,5.33628979343
2022-03-06,,8.4,0.0,33.0,24.34,18.8,82.5,66.0,1.37184,,4.62936088223
2022-03-07,,5.8,7.7,32.4,24.3,18.9,79.0,66.0,0.68592,,3.85664431387
2022-03-08,,10.0,1.0,34.2,26.3,20.3,57.75,37.0,1.20036,,5.34259815392
2022-03-09,,10.4,0.0,34.2,25.9,19.2,54.5,35.0,1.02888,,5.29666644339
2022-03-10,,8.5,0.0,33.0,25.58,19.6,66.0,45.0,1.02888,,4.71829930936
2022-03-11,,8.1,0.0,33.0,25.72,20.8,70.0,54.0,0.8574,,4.58028260023
2022-03-12,,4.4,0.0,32.4,24.52,21.5,79.75,71.0,1.37184,,3.6231247141
2022-03-13,,4.9,29.7,31.7,24.38,20.8,78.0,58.0,0.51444,,3.54898753957
2022-03-14,,5.4,0.6,30.0,24.18,20.9,79.75,73.0,1.20036,,3.68760086104
2022-03-15,,7.0,16.4,31.4,24.24,20.4,80.75,64.0,1.88628,,4.18891791484
2022-03-16,,3.6,7.6,30.7,24.16,19.8,75.0,54.0,1.02888,,3.2474881324
2022-03-17,,9.6,0.0,32.2,25.04,20.6,74.25,50.0,1.88628,,4.98515612094
2022-03-18,,8.4,1.9,33.7,26.04,20.7,68.75,43.0,1.88628,,4.91284720286
2022-03-19,,3.9,0.0,32.0,25.3,22.4,72.5,50.0,2.05776,,3.74449428169
2022-03-20,,5.6,11.6,30.8,23.12,20.4,84.0,59.0,1.20036,,3.62756195424
2022-03-21,,2.7,19.3,30.9,23.02,20.3,82.25,55.0,0.8574,,2.87566700252
2022-03-22,,7.6,0.6,32.9,23.76,18.3,77.0,44.0,1.02888,,4.18476226985
2022-03-23,,8.7,0.0,32.1,25.38,18.4,62.25,48.0,1.54332,,4.6747264108
2022-03-24,,9.5,0.0,33.1,25.22,19.4,71.0,46.0,0.51444,,4.56211828768
2022-03-25,,6.0,0.0,32.7,24.18,20.7,81.0,51.0,4.287,,4.15422736145
2022-03-26,,1.2,25.0,28.6,23.28,20.8,84.25,70.0,0.51444,,2.32982970665
2022-03-27,,2.1,11.8,29.4,24.7,21.5,83.25,73.0,0.51444,,2.58230180048
2022-03-28,,4.5,1.2,30.9,24.36,20.6,73.75,58.0,1.20036,,3.40188317049
2022-03-29,,6.7,0.0,33.1,25.22,20.2,71.25,52.0,1.20036,,4.03011767031
2022-03-30,,8.7,0.0,32.0,24.52,19.1,69.75,54.0,0.8574,,4.26932123998
2022-03-31,,6.4,0.0,31.4,23.34,19.6,78.75,53.0,0.68592,,3.63831690756
2022-04-01,,7.6,11.9,29.7,23.62,19.7,76.75,60.0,1.20036,,3.90342021309
2022-04-02,,5.5,0.0,31.6,23.74,21.5,81.75,54.0,1.54332,,3.56372204321
2022-04-03,,9.3,29.6,32.3,24.2,18.5,76.0,45.0,2.40072,,4.5677318192
2022-04-04,,9.7,0.0,33.0,24.6,18.7,71.25,36.0,0.51444,,4.34748461347
2022-04-05,,9.7,0.0,33.0,24.62,18.3,71.25,43.0,0.8574,,4.40532425684
2022-04-06,,9.7,0.0,32.5,25.7,18.8,65.75,54.0,0.68592,,4.30806226172
2022-04-07,,6.6,0.0,33.8,25.88,20.1,71.25,51.0,0.68592,,3.72425656605
2022-04-08,,8.0,0.0,34.0,25.26,20.0,72.75,53.0,0.8574,,4.08777508072
2022-04-09,,7.0,0.0,33.0,24.94,20.6,76.5,56.0,0.34296,,3.66733103868
2022-04-10,,8.4,0.0,32.6,25.1,19.5,73.0,56.0,0.0,,3.7924823759
2022-04-11,,5.9,0.0,32.0,24.52,20.2,76.0,60.0,1.37184,,3.55194813203
2022-04-12,,8.1,0.0,33.1,25.04,20.3,72.75,57.0,1.02888,,4.03177273738
2022-04-13,,7.4,0.0,32.9,23.88,19.4,74.0,43.0,1.54332,,3.93458046433
2022-04-14,,8.3,4.3,29.6,23.32,19.8,74.5,56.0,1.37184,,3.86071820114
2022-04-15,,9.9,0.0,27.7,21.7,17.9,74.75,55.0,1.88628,,4.02369101661
2022-04-16,,10.2,0.0,27.7,19.64,14.0,67.25,41.0,0.51444,,3.65116406023
2022-04-17,,10.3,0.0,28.7,18.42,10.0,60.5,29.0,0.8574,,3.69132879069
2022-04-18,,8.7,0.0,31.1,20.94,11.4,68.75,43.0,0.0,,3.28001958685
2022-04-19,,8.1,0.0,31.7,22.42,15.6,65.0,34.0,0.17148,,3.33165575654
2022-04-20,,9.3,0.0,32.0,22.26,15.1,69.25,41.0,0.34296,,3.64656108101
2022-04-21,,10.0,0.0,32.0,23.74,14.9,56.0,29.0,1.37184,,4.20607287456
2022-04-22,,3.8,0.0,31.4,21.48,14.4,67.0,30.0,0.34296,,2.50951464734
2022-04-23,,6.4,0.0,29.8,21.72,15.7,69.5,62.0,1.7148,,3.38459806591
2022-04-24,,9.8,1.3,32.2,23.48,17.1,69.5,48.0,0.51444,,3.79656583671
2022-04-25,,9.8,0.0,33.0,23.62,16.6,69.5,39.0,1.02888,,3.97941542
2022-04-26,,9.9,0.0,33.1,23.56,17.2,69.5,40.0,1.02888,,4.00534050574
2022-04-27,,9.4,0.0,31.9,23.16,15.9,64.0,36.0,0.68592,,3.64382442552
2022-04-28,,8.0,0.0,31.8,23.14,15.9,69.5,42.0,0.8574,,3.42943442547
2022-04-29,,9.8,0.0,32.5,22.58,16.0,64.0,36.0,0.8574,,3.78734056209
2022-04-30,,6.2,1.1,31.7,21.52,16.0,71.0,71.0,0.68592,,3.00399855113
2022-05-01,,8.9,0.0,31.9,21.44,14.4,67.0,33.0,0.68592,,3.43271061899
2022-05-02,,9.5,0.0,32.2,21.28,13.8,65.25,30.0,0.34296,,3.36777538931
2022-05-03,,9.1,0.0,32.0,23.18,14.9,60.75,33.0,0.8574,,3.52682429773
2022-05-04,,0.3,0.6,21.3,18.8,19.3,86.25,67.0,1.37184,,1.65592312786
2022-05-05,,9.7,0.0,26.7,17.1,10.4,65.75,42.0,1.02888,,3.16995339831
2022-05-06,,9.9,0.0,28.6,17.72,10.4,67.0,33.0,0.8574,,3.23443395404
2022-05-07,,9.9,0.0,31.4,19.08,9.3,61.0,30.0,0.34296,,3.12901642204
2022-05-08,,9.7,0.0,32.0,20.56,11.2,61.0,34.0,0.34296,,3.16343626576
2022-05-09,,9.7,0.0,32.5,20.46,12.3,66.25,33.0,0.68592,,3.38803863649
2022-05-10,,8.9,0.0,32.5,21.48,13.2,64.0,36.0,0.8574,,3.34446607434
2022-05-11,,6.4,0.0,30.6,21.66,15.2,71.75,47.0,0.68592,,2.79029782382
2022-05-12,,2.9,0.0,27.9,21.04,15.4,78.0,57.0,1.20036,,2.19881319006
2022-05-13,,5.0,0.0,29.7,22.02,15.9,75.5,54.0,0.17148,,2.3577041537
2022-05-14,,7.5,0.0,32.4,23.14,17.7,68.75,38.0,0.34296,,2.95382897823
2022-05-15,,3.8,0.0,30.7,21.88,19.1,79.5,52.0,0.8574,,2.4020371294
2022-05-16,,0.0,0.3,22.4,18.82,17.7,82.75,71.0,1.02888,,1.53888420613
2022-05-17,,6.4,0.0,21.5,14.44,12.0,52.25,27.0,2.91516,,3.28715969126
2022-05-18,,7.1,0.0,18.2,10.18,5.5,65.0,29.0,1.88628,,2.34048710451
2022-05-19,,8.0,0.0,19.9,10.7,2.8,71.0,41.0,1.37184,,2.23253417743
2022-05-20,,9.3,0.0,24.5,12.52,3.5,61.5,25.0,0.17148,,2.27741494461
2022-05-21,,9.4,0.0,26.8,14.06,3.3,53.75,22.0,0.34296,,2.4218124505
2022-05-22,,9.5,0.0,29.6,15.32,4.7,54.5,20.0,0.0,,2.35942264381
2022-05-23,,9.5,0.0,29.9,15.98,6.9,56.0,20.0,1.02888,,3.0412322338
2022-05-24,,9.0,0.0,31.4,19.36,7.3,53.25,30.0,1.02888,,3.09618721873
2022-05-25,,8.8,0.0,30.9,,,61.0,36.0,0.8574,,
2022-05-26,,9.1,0.0,29.6,20.0,13.5,53.25,27.0,0.8574,,2.98690664177
2022-05-27,,8.0,0.0,30.5,19.26,11.1,61.25,31.0,1.02888,,2.90271726316
2022-05-28,,7.7,0.0,31.4,20.32,12.2,66.25,35.0,0.8574,,2.82100112939
2022-05-29,,9.4,0.0,32.3,,13.3,57.75,29.0,1.37184,,3.42392238904
2022-05-30,,6.7,0.0,32.6,22.74,13.8,59.0,36.0,0.8574,,2.80100530645
2022-05-31,,4.6,0.0,31.2,21.44,15.8,71.25,41.0,1.20036,,2.51962441768
2022-06-01,,7.9,0.0,33.5,22.44,15.1,57.0,24.0,0.51444,,2.80410781086
2022-06-02,,9.1,0.0,32.9,21.82,13.1,58.5,26.0,0.34296,,2.78021151222
2022-06-03,,6.7,0.0,28.8,19.88,14.2,78.75,53.0,0.8574,,2.47853108059
2022-06-04,,6.3,0.0,30.1,21.36,15.0,70.0,44.0,0.51444,,2.42381146186
2022-06-05,,9.3,0.0,32.0,21.82,15.1,62.5,35.0,0.51444,,2.90273462597
2022-06-06,,9.4,0.0,31.5,21.4,13.8,60.0,30.0,0.8574,,3.01968962114
2022-06-07,,8.6,0.0,32.0,21.8,13.6,60.25,33.0,1.54332,,3.29052720131
2022-06-08,,7.0,0.0,31.9,21.28,14.9,67.75,35.0,1.02888,,2.78835170053
2022-06-09,,0.0,8.0,20.9,18.64,17.4,92.75,80.0,0.51444,,1.25330481527
2022-06-10,,0.0,1.0,20.7,18.36,16.1,90.5,80.0,0.34296,,1.23842406688
2022-06-11,,0.0,2.3,18.9,16.9,16.2,,88.0,1.80054,,1.37784785612
2022-06-12,,0.6,0.0,18.1,13.88,12.1,,85.0,1.02888,,1.90879449987
2022-06-13,,9.5,0.0,23.8,13.8,5.5,66.0,54.0,1.37184,,2.51154219464
2022-06-14,,3.3,0.0,28.5,17.26,9.0,,61.0,0.25722,,3.81322123666
2022-06-15,,8.5,0.0,31.9,21.18,10.4,,70.0,0.77166,,4.26242683975
2022-06-16,,7.3,0.0,32.8,21.98,14.7,,61.0,0.0,,4.16817647836
2022-06-17,,7.3,0.0,31.7,22.0,13.5,,67.0,1.2861,,4.06089090123
2022-06-18,,0.4,23.9,24.1,19.62,17.6,,65.0,0.0,,2.32028931779
2022-06-19,,6.1,0.0,27.9,20.82,16.8,,89.0,0.25722,,3.14831476072
2022-06-20,,6.1,0.1,30.8,20.88,15.6,71.75,39.0,0.51444,,2.3770445055
2022-06-21,,9.4,0.0,31.9,21.12,12.8,59.75,28.0,0.34296,,2.67045596997
2022-06-22,,8.8,0.0,31.2,21.1,13.0,61.25,34.0,0.34296,,2.57644907148
2022-06-23,,9.2,0.0,31.4,19.7,11.7,55.5,24.0,0.0,,2.33139705995
2022-06-24,,9.3,0.0,31.4,19.6,10.6,59.25,27.0,0.34296,,2.58150005899
2022-06-25,,9.4,0.0,29.0,18.24,8.9,60.0,31.0,0.51444,,2.53403967834
2022-06-26,,9.3,0.0,28.7,18.46,8.1,53.75,32.0,0.68592,,2.58306284683
2022-06-27,,9.1,0.0,29.6,18.84,9.6,61.75,31.0,1.02888,,2.80271263497
2022-06-28,,9.2,0.0,30.9,19.6,10.4,56.75,28.0,0.8574,,2.84262141572
2022-06-29,,9.3,0.0,30.0,19.74,12.1,56.0,31.0,0.8574,,2.84009741237
2022-06-30,,8.9,0.0,28.9,18.96,10.8,65.5,37.0,0.68592,,2.61320693892
2022-07-01,,9.3,0.0,31.0,19.74,11.5,55.0,24.0,1.02888,,2.99960720068
2022-07-02,,8.7,0.0,31.8,19.92,10.7,55.0,21.0,0.8574,,2.86614161833
2022-07-03,,8.7,0.0,31.8,20.46,11.2,55.5,27.0,1.37184,,3.18939216139
2022-07-04,,9.6,0.0,31.7,19.22,11.5,,62.0,0.25722,,4.21127665098
2022-07-05,,9.5,0.0,30.5,18.12,7.7,,63.0,0.25722,,4.19786274937
2022-07-06,,9.5,0.0,30.5,18.4,8.7,,59.0,0.25722,,4.16855207342
2022-07-07,,9.9,0.0,31.5,19.1,9.6,,59.0,1.02888,,4.29320193951
2022-07-08,,7.8,0.0,30.9,20.36,10.6,,65.0,0.25722,,4.16419964136
2022-07-09,,9.4,0.0,31.5,20.64,11.8,,54.0,0.25722,,4.20785121379
2022-07-10,,9.9,0.0,31.4,21.02,11.6,,59.0,1.54332,,4.21290296014
2022-07-11,,9.9,0.0,30.6,20.16,10.9,,52.0,1.02888,,4.13279477886
2022-07-12,,7.0,0.0,31.8,20.46,10.9,,55.0,0.77166,,4.33485188808
2022-07-13,,9.1,0.0,32.6,22.38,13.2,,63.0,0.51444,,4.35411172362
2022-07-14,,7.5,0.0,31.4,21.12,11.1,,42.0,2.31498,,4.28606885344
2022-07-15,,9.3,0.0,32.7,21.6,11.6,,47.0,0.51444,,4.48418607218
2022-07-16,,8.9,0.0,,,13.5,,55.0,0.77166,,
2022-07-17,,9.4,0.0,31.9,22.84,14.6,,71.0,1.02888,,4.19930542915
2022-07-18,,9.3,0.0,32.9,21.14,14.2,,60.0,0.0,,4.41281057826
2022-07-19,,8.8,0.0,31.8,19.56,11.6,,58.0,0.51444,,4.39657438761
2022-07-20,,9.7,0.0,32.0,19.8,10.2,,52.0,0.51444,,4.51425268951
2022-07-21,,9.3,0.0,31.9,20.52,11.3,,51.0,1.02888,,4.46114798006
2022-07-22,,9.5,0.0,32.5,20.46,10.2,,56.0,0.77166,,4.62967893539
2022-07-23,,9.7,0.0,32.1,20.36,11.1,,55.0,0.0,,4.53902101723
2022-07-24,,9.0,0.0,32.0,20.88,11.2,,59.0,0.25722,,4.53536542044
2022-07-25,,9.9,0.0,32.8,21.76,11.0,,55.0,0.77166,,4.69751611398
2022-07-26,,9.8,0.0,32.7,20.72,11.1,,44.0,0.77166,,4.69534727373
2022-07-27,,9.8,0.0,32.7,20.56,11.2,,57.0,1.54332,,4.71022662131
2022-07-28,,10.0,0.0,33.1,20.46,9.8,,48.0,0.25722,,4.8626281096
2022-07-29,,9.3,0.0,30.2,20.08,11.8,,44.0,1.02888,,4.29035816934
2022-07-30,,9.3,0.0,30.2,19.96,11.7,,62.0,0.77166,,4.31558851491
2022-07-31,,9.4,0.0,33.1,21.66,11.7,,62.0,1.02888,,4.83697217349
2022-08-01,,9.7,0.0,33.7,21.86,11.7,,47.0,0.0,,4.96355029599
2022-08-02,,9.7,0.0,34.7,21.92,11.8,,45.0,0.0,,5.15665619511
2022-08-03,,9.0,0.0,34.9,22.92,12.7,37.75,18.0,0.68592,,3.33141109946
2022-08-04,,8.7,0.0,33.6,22.4,13.1,0.0,38.0,0.0,,1.13237848209
2022-08-05,,8.2,0.0,33.6,21.96,12.3,0.0,45.0,0.51444,,2.13457853852
2022-08-06,,8.3,0.0,34.9,22.78,12.4,0.0,46.0,0.0,,1.16706323038
2022-08-07,,8.3,0.0,35.3,23.38,13.0,0.0,36.0,0.25722,,1.68674004715
2022-08-08,,0.1,0.0,28.3,22.26,17.8,0.0,46.0,0.51444,,2.14749008966
2022-08-09,,0.0,0.6,21.8,19.02,18.2,0.0,61.0,0.25722,,1.65084235156
2022-08-10,,6.2,10.3,21.9,14.48,12.3,0.0,88.0,1.2861,,3.02673913747
2022-08-11,,9.8,0.0,21.9,15.2,12.9,0.0,70.0,0.77166,,2.46771707446
2022-08-12,,9.7,0.0,23.9,15.7,5.7,0.0,54.0,0.25722,,1.8196774476
2022-08-13,,9.8,0.0,31.5,20.18,12.0,0.0,50.0,0.0,,1.35999351863
2022-08-14,,9.9,0.0,34.2,21.88,12.1,0.0,43.0,0.0,,1.34359113077
2022-08-15,,9.8,0.0,35.0,24.3,17.3,0.0,48.0,0.0,,1.29202391798
2022-08-16,,6.6,0.0,33.7,25.46,20.2,0.0,45.0,0.25722,,1.81569217659
2022-08-17,,5.8,0.0,34.3,26.3,24.4,0.0,43.0,0.77166,,2.73927000749
