Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2004-10-26,3.4,4.0,2.0,30.5,22.54,17.4,76.25,50.0,0.666667,,3.43281171538
2004-10-27,2.5,2.2,0.8,29.9,23.06,19.2,71.0,47.0,0.666667,,3.03284204305
2004-10-28,2.9,4.9,0.0,30.5,22.7,18.6,76.75,57.0,2.933333,,4.07714904426
2004-10-29,3.6,6.8,24.2,29.9,22.62,17.4,68.75,49.0,2.733333,,4.67728218914
2004-10-30,4.6,10.4,0.0,29.1,22.62,17.0,62.25,44.0,1.7,,5.30077777353
2004-10-31,3.1,10.1,0.0,32.1,25.06,18.6,53.0,41.0,1.8,,5.73475799544
2004-11-01,6.2,7.3,0.0,32.5,24.68,20.5,62.0,36.0,2.4,,5.25652091268
2004-11-02,4.8,3.9,1.4,31.3,24.18,19.8,60.5,47.0,1.366667,,3.9589463081
2004-11-03,6.1,8.3,0.0,32.3,25.82,20.2,53.0,37.0,2.566667,,5.79608551976
2004-11-04,8.0,7.3,0.0,32.9,24.6,20.7,59.5,33.0,2.066667,,5.24927659137
2004-11-05,5.5,3.3,0.0,30.5,24.02,19.2,63.5,49.0,1.233333,,3.66616406537
2004-11-06,3.8,2.9,0.0,26.7,22.66,19.0,75.5,69.0,1.533333,,3.27655772088
2004-11-07,3.5,1.3,0.2,29.7,24.02,19.6,71.5,60.0,3.966667,,3.72723769786
2004-11-08,3.1,9.7,3.3,30.9,24.1,19.2,60.5,41.0,3.566667,,6.05836208742
2004-11-09,6.1,10.4,0.0,32.1,24.3,17.8,58.25,39.0,2.4,,5.96800115727
2004-11-10,6.4,9.2,0.0,32.5,25.02,19.8,53.0,34.0,2.033333,,5.78593263829
2004-11-11,4.1,7.1,0.0,31.9,24.26,20.2,57.5,31.0,3.266667,,5.67121762944
2004-11-12,6.5,5.4,0.0,31.7,24.26,20.0,63.25,41.0,1.533333,,4.42349803271
2004-11-13,4.6,9.1,0.0,34.1,25.66,17.8,48.0,36.0,1.7,,5.74115896112
2004-11-14,6.4,9.0,0.0,33.1,25.58,19.4,58.5,42.0,2.4,,5.82538877069
2004-11-15,5.3,,22.2,26.7,22.02,19.6,86.25,70.0,0.0,,3.52427277485
2004-11-16,1.6,,36.7,23.3,20.22,17.6,85.25,64.0,1.566667,,3.05755531451
2004-11-17,1.5,,0.1,28.7,22.54,19.0,76.0,54.0,1.2,,4.21663585788
2004-11-18,2.5,,0.0,29.3,23.54,20.2,78.75,57.0,0.5,,4.08373910601
2004-11-19,2.5,,3.2,28.3,21.9,18.6,84.5,57.0,1.866667,,4.08837555072
2004-11-20,2.5,,4.2,30.1,23.34,18.8,64.0,48.0,0.333333,,4.39021145846
2004-11-21,4.1,,0.0,31.1,24.06,17.6,57.25,47.0,0.5,,4.7738194287
2004-11-22,4.2,,0.0,27.7,21.82,18.4,71.25,57.0,2.233333,,4.34691430077
2004-11-23,8.4,9.3,0.0,29.5,22.74,17.4,57.0,43.0,2.233333,,5.49285229669
2004-11-24,5.0,9.5,0.0,30.3,23.18,16.6,57.0,37.0,2.266667,,5.58441007036
2004-11-25,5.7,8.0,0.0,32.3,24.46,19.2,56.25,40.0,2.933333,,5.82658711248
2004-11-26,5.2,9.7,0.3,31.3,24.34,20.0,56.0,42.0,2.766667,,6.0986036083
2004-11-27,6.2,10.1,0.0,31.9,25.1,19.2,52.75,36.0,2.233333,,6.07200543387
2004-11-28,5.7,3.7,3.6,28.3,22.02,18.8,82.25,59.0,2.766667,,3.55172500287
2004-11-29,2.3,3.4,14.5,28.3,22.78,19.2,79.0,62.0,3.4,,3.68568973381
2004-11-30,2.5,0.2,0.0,25.7,21.66,19.6,91.25,82.0,1.566667,,2.32202384858
2004-12-01,1.0,1.9,1.1,27.3,21.06,18.0,80.0,62.0,1.2,,2.95583800299
2004-12-02,2.3,4.3,17.0,26.5,21.14,17.4,80.75,62.0,2.6,,3.5895494784
2004-12-03,2.4,0.4,0.4,24.1,20.86,18.4,87.5,84.0,1.366667,,2.38158487329
2004-12-04,2.4,8.3,1.0,29.7,22.82,19.4,78.5,53.0,0.833333,,4.76392782548
2004-12-05,3.0,8.4,0.0,31.1,23.98,18.0,64.75,43.0,1.366667,,5.03445505145
2004-12-06,4.5,10.7,0.0,32.3,25.3,18.2,50.75,37.0,1.733333,,6.01573128882
2004-12-07,1.7,4.2,0.0,30.3,23.42,18.6,78.25,52.0,0.0,,3.53130724656
2004-12-08,2.4,3.5,0.6,30.5,23.14,19.8,78.5,51.0,1.033333,,3.55363291647
2004-12-09,2.6,4.5,27.6,30.5,22.34,18.4,87.0,75.0,0.0,,3.67652728865
2004-12-10,2.0,1.9,15.8,27.1,22.26,18.6,85.0,76.0,0.0,,2.81775985612
2004-12-11,1.5,0.1,22.0,24.5,19.78,17.6,90.5,79.0,1.033333,,2.25216402735
2004-12-12,1.2,0.0,61.4,19.7,18.22,17.4,95.0,93.0,0.0,,2.13667568542
2004-12-13,0.4,1.7,31.4,26.7,21.22,16.2,89.0,84.0,0.0,,2.70897052589
2004-12-14,1.1,10.6,0.0,30.5,23.7,17.0,69.5,50.0,0.333333,,5.2438208482
2004-12-15,3.6,6.6,3.8,27.7,22.3,17.6,76.0,64.0,1.566667,,4.24254822504
2004-12-16,3.4,8.2,0.0,28.1,22.26,18.4,85.5,76.0,1.533333,,4.54463456011
2004-12-17,2.1,6.4,11.2,28.9,22.06,18.2,82.0,60.0,0.5,,4.13848611991
2004-12-18,2.3,2.5,16.5,28.5,22.42,19.4,82.5,69.0,1.2,,3.1667658504
2004-12-19,1.8,0.6,5.9,24.1,21.3,19.6,90.0,78.0,2.066667,,2.42021205887
2004-12-20,0.5,3.4,3.2,28.5,21.5,19.2,84.25,56.0,1.733333,,3.40003043583
2004-12-21,1.6,2.3,13.9,26.5,21.34,19.6,90.0,74.0,0.5,,2.94754311941
2004-12-22,1.2,2.6,10.6,26.9,21.54,19.0,89.75,82.0,0.0,,3.0403046769
2004-12-23,1.1,0.0,9.6,24.5,20.7,19.0,92.5,80.0,1.566667,,2.21577097325
2004-12-24,6.9,5.2,6.8,27.7,20.66,14.6,89.25,73.0,3.066667,,3.46301369189
2004-12-25,2.1,0.0,4.6,25.1,20.7,15.4,84.0,76.0,0.5,,2.2479561175
2004-12-26,1.7,7.8,0.0,31.3,24.42,17.4,77.0,71.0,0.333333,,4.60359880989
2004-12-27,3.1,6.2,3.8,29.3,23.1,19.8,77.5,61.0,0.0,,4.10180275254
2004-12-28,1.3,5.6,1.8,29.1,22.42,17.8,80.25,59.0,2.066667,,4.05070457634
2004-12-29,1.5,2.0,11.2,28.5,22.46,18.8,83.25,60.0,0.333333,,2.92400409193
2004-12-30,1.7,2.8,0.0,28.7,21.9,18.8,87.25,83.0,0.866667,,3.15584527213
2004-12-31,1.5,3.2,11.6,28.3,22.14,17.2,84.75,73.0,0.333333,,3.20027258408
2005-01-01,3.2,6.1,0.0,29.7,23.46,18.2,82.5,66.0,0.666667,,4.10721839278
2005-01-02,,,,,,,,90.0,,,
2005-01-03,,3.6,0.5,26.9,21.46,18.2,84.75,68.0,2.233333,,3.34890276466
2005-01-04,1.6,2.8,34.4,27.7,21.18,19.0,90.0,69.0,0.0,,3.12097706821
2005-01-05,1.5,4.5,23.8,27.7,21.7,19.0,86.25,65.0,1.533333,,3.5894146313
2005-01-06,1.7,4.1,16.2,27.3,22.06,19.0,85.0,69.0,1.033333,,3.47915943917
2005-01-07,2.3,5.5,0.0,30.3,23.14,18.4,85.25,64.0,0.0,,3.95381151178
2005-01-08,2.0,4.7,5.2,29.5,22.26,19.6,85.75,60.0,0.333333,,3.73580738226
2005-01-09,1.9,4.1,17.4,30.5,22.7,19.4,80.75,57.0,0.333333,,3.59694185093
2005-01-10,2.3,9.8,0.5,30.1,23.98,18.8,74.5,56.0,0.7,,5.17098735352
2005-01-11,2.8,3.5,31.0,29.3,22.74,19.0,85.25,61.0,0.933333,,3.39164984247
2005-01-12,1.5,3.8,23.9,26.2,,20.0,,66.0,2.05,,3.97989681505
2005-01-13,1.7,6.4,0.5,28.3,22.92,20.7,88.75,73.0,1.366667,,4.14440366779
2005-01-14,1.9,8.1,0.8,30.7,24.72,20.5,70.5,58.0,2.033333,,5.11731330483
2005-01-15,3.1,2.4,0.1,29.7,24.24,21.3,85.25,74.0,1.2,,3.18226453586
2005-01-16,3.5,2.5,4.4,29.7,23.96,21.3,86.0,69.0,0.866667,,3.17814487055
2005-01-17,1.1,0.5,0.1,27.5,22.96,20.7,86.25,72.0,0.333333,,2.4964763746
2005-01-18,1.3,0.5,22.7,25.7,21.62,19.4,93.5,87.0,0.5,,2.39146518249
2005-01-19,0.7,1.0,13.3,27.7,22.26,19.0,84.5,70.0,0.5,,2.62337375987
2005-01-20,1.6,3.7,1.4,29.3,22.74,19.2,83.25,60.0,0.7,,3.44224123018
2005-01-21,2.0,3.6,5.2,29.9,23.26,18.8,79.0,57.0,0.866667,,3.47862918442
2005-01-22,2.7,4.9,0.0,30.7,24.9,20.2,70.0,58.0,1.033333,,4.02966280004
2005-01-23,2.1,10.3,6.0,32.1,23.82,18.4,76.75,48.0,0.0,,5.33380378479
2005-01-24,3.0,10.7,0.2,31.7,23.66,18.2,76.0,53.0,2.566667,,5.64596777336
2005-01-25,3.4,9.0,0.0,31.7,23.82,18.8,78.25,57.0,1.733333,,5.11917582963
2005-01-26,3.0,8.4,6.4,30.7,24.7,19.8,75.25,60.0,0.5,,4.81217953599
2005-01-27,1.7,1.4,3.5,27.5,22.66,21.0,91.25,79.0,2.366667,,2.68454979333
2005-01-28,2.2,1.6,8.7,27.5,22.78,20.0,87.75,86.0,0.333333,,2.76074343886
2005-01-29,1.6,1.5,1.0,26.3,22.26,20.0,81.5,82.0,1.366667,,2.84353415752
2005-01-30,1.4,2.7,0.2,29.5,22.46,18.6,84.5,65.0,1.2,,3.15856424806
2005-01-31,2.2,4.1,2.7,28.7,22.94,20.0,84.0,77.0,0.333333,,3.49624936465
2005-02-01,1.4,0.7,5.4,26.3,20.42,18.2,84.25,59.0,2.666667,,2.64043059035
2005-02-02,4.1,3.7,5.4,24.9,19.86,17.0,88.5,72.0,1.866667,,3.09155699198
2005-02-03,1.5,1.5,5.4,27.1,21.14,18.6,88.75,69.0,0.0,,2.66252735507
2005-02-04,1.3,7.5,6.0,31.1,23.62,19.2,70.25,49.0,0.833333,,4.59967785684
2005-02-05,1.7,8.7,0.0,31.1,22.86,17.6,79.5,52.0,1.733333,,4.87137956976
2005-02-06,1.7,1.4,0.2,27.1,21.78,19.2,86.5,77.0,2.033333,,2.73438067991
2005-02-07,1.8,1.2,30.2,25.5,21.06,18.6,77.25,70.0,1.866667,,2.8423624827
2005-02-08,2.9,8.9,0.0,26.7,21.1,16.4,65.0,57.0,3.266667,,5.09959446494
2005-02-09,4.6,10.4,0.0,27.3,20.7,16.4,59.0,45.0,2.9,,5.56389000433
2005-02-10,5.4,10.6,0.0,28.9,21.22,15.2,61.75,45.0,1.533333,,5.24628402109
2005-02-11,4.0,6.8,0.0,28.3,21.66,17.4,77.25,59.0,1.0,,4.13257634379
2005-02-12,2.6,1.7,9.0,28.9,22.54,18.8,81.5,56.0,1.4,,2.90444113527
2005-02-13,2.3,7.6,0.0,29.1,23.18,19.0,78.0,57.0,2.733333,,4.58718836255
2005-02-14,3.4,9.4,0.0,30.1,22.66,16.8,64.5,54.0,0.666667,,4.81880047319
2005-02-15,4.1,,0.0,31.3,23.18,16.6,60.75,42.0,0.0,,4.53969391206
2005-02-16,5.1,8.4,0.0,31.7,24.1,17.4,64.0,42.0,2.2,,5.18442877817
2005-02-17,4.3,4.6,0.0,30.3,23.46,20.0,81.25,59.0,1.033333,,3.68824795327
2005-02-18,2.2,3.0,1.6,28.5,22.76,20.5,86.0,65.0,2.066667,,3.18327202591
2005-02-19,1.7,3.0,0.2,29.5,21.94,18.6,84.75,61.0,1.533333,,3.16319398643
2005-02-20,1.7,8.4,33.8,30.7,22.58,17.4,80.25,52.0,0.833333,,4.58531226639
2005-02-21,3.1,10.0,0.1,30.9,23.68,18.6,67.75,53.0,2.066667,,5.38171658603
2005-02-22,4.3,10.8,0.0,30.5,23.74,18.0,66.25,56.0,1.7,,5.43624293844
2005-02-23,2.5,8.6,0.0,31.7,24.46,20.0,69.0,50.0,1.533333,,5.00110928846
2005-02-24,4.3,10.1,0.0,32.3,25.46,20.0,54.5,42.0,1.033333,,5.32526759437
2005-02-25,5.0,9.3,0.0,32.1,25.22,19.6,64.0,50.0,1.333333,,5.16314401632
2005-02-26,4.6,7.5,0.0,30.1,24.1,19.6,77.5,57.0,1.033333,,4.38338020952
2005-02-27,3.1,4.1,0.0,31.3,24.34,18.6,76.25,54.0,1.166667,,3.56501413593
2005-02-28,2.4,4.1,32.4,28.9,23.3,19.2,90.0,85.0,0.666667,,3.29353928632
2005-03-01,1.7,5.0,2.0,29.7,23.48,20.9,86.0,70.0,1.0,,3.64903125105
2005-03-02,2.4,0.0,3.8,23.5,21.06,19.4,93.25,84.0,1.0,,2.0319626846
2005-03-03,0.4,0.0,28.4,21.3,18.5,17.4,94.75,89.0,0.0,,1.98447497625
2005-03-04,0.6,0.0,34.8,20.7,19.06,17.4,91.0,95.0,0.0,,1.96318213132
2005-03-05,1.1,6.6,12.6,28.9,22.14,17.8,83.75,60.0,0.0,,3.85216549355
2005-03-06,1.4,9.5,0.0,30.3,23.82,19.4,72.5,56.0,1.166667,,4.84836544295
2005-03-07,3.4,8.7,0.0,29.3,22.86,18.4,81.75,57.0,1.033333,,4.44645330627
2005-03-08,2.9,6.8,0.0,29.5,23.3,19.4,80.75,73.0,0.333333,,3.95951183943
2005-03-09,2.9,6.2,0.0,29.3,22.78,18.4,90.25,77.0,0.5,,3.75537701897
2005-03-10,1.9,10.6,9.8,29.9,23.98,19.6,77.5,61.0,1.2,,5.00938140676
2005-03-11,3.2,7.1,0.0,30.5,23.72,20.5,83.5,64.0,0.833333,,4.12837666567
2005-03-12,2.6,8.4,0.0,32.1,25.06,19.2,70.0,53.0,0.666667,,4.48983501072
2005-03-13,3.0,10.1,0.0,31.3,25.02,20.0,65.25,46.0,2.233333,,5.34226607356
2005-03-14,4.3,6.5,0.0,29.5,23.42,20.2,80.25,57.0,2.066667,,4.00530182092
2005-03-15,2.9,3.7,0.0,27.5,22.94,20.0,87.25,75.0,2.233333,,3.0583706462
2005-03-16,1.7,1.1,47.0,25.3,20.82,18.8,94.25,90.0,0.0,,2.2632619513
2005-03-17,0.4,1.0,6.0,25.5,21.7,18.6,89.25,76.0,0.333333,,2.2271140679
2005-03-18,0.7,1.0,20.0,24.9,21.98,19.0,84.0,80.0,0.333333,,2.22964147795
2005-03-19,1.2,1.4,1.0,27.9,22.38,18.4,88.0,81.0,0.0,,2.34608490489
2005-03-20,1.4,0.3,14.6,26.3,21.02,18.2,89.5,70.0,0.0,,2.02716794401
2005-03-21,1.2,3.4,20.0,28.3,22.26,19.0,88.75,75.0,2.4,,2.88528464525
2005-03-22,1.5,2.6,26.6,27.7,22.18,19.4,88.0,66.0,1.2,,2.67510585959
2005-03-23,1.9,6.0,2.4,29.7,23.5,19.4,77.0,56.0,0.833333,,3.62751821463
2005-03-24,3.2,8.0,0.0,30.9,23.86,19.8,74.5,57.0,0.833333,,4.17623244684
2005-03-25,3.1,4.3,0.0,30.1,22.9,18.6,87.75,78.0,1.2,,3.11552377193
2005-03-26,2.1,8.4,0.4,30.5,22.58,17.2,80.25,58.0,0.833333,,4.08762278781
2005-03-27,2.5,4.0,20.2,29.5,22.22,19.0,86.75,66.0,0.333333,,2.98033342142
2005-03-28,0.9,6.0,3.4,28.9,21.98,18.4,79.75,63.0,1.5,,3.54076056559
2005-03-29,3.2,8.4,9.8,29.7,22.5,17.4,80.5,55.0,0.833333,,3.98993666657
2005-03-30,2.5,8.2,19.8,29.9,23.42,18.4,71.75,58.0,1.7,,4.20253690419
2005-03-31,3.3,9.1,0.0,30.1,23.26,18.0,70.0,58.0,0.333333,,4.04790461202
2005-04-01,1.9,8.8,0.0,30.7,23.46,18.2,73.0,50.0,1.033333,,4.17938013056
2005-04-02,5.1,9.9,0.0,29.9,23.5,19.2,71.75,59.0,1.366667,,4.46402972473
2005-04-03,2.2,9.5,0.0,31.1,23.86,19.2,72.25,52.0,0.833333,,4.31696071517
2005-04-04,3.4,10.1,0.0,30.9,24.22,18.4,59.5,46.0,1.333333,,4.58976412296
2005-04-05,4.5,10.4,0.0,31.3,23.62,17.6,61.0,43.0,1.2,,4.56040452083
2005-04-06,5.7,10.1,0.0,30.5,23.74,18.4,58.0,37.0,0.5,,4.14255790766
2005-04-07,5.1,10.5,0.0,30.5,23.9,18.2,65.0,47.0,0.833333,,4.35832877224
2005-04-08,3.5,10.4,0.0,31.3,23.54,17.4,66.0,46.0,0.333333,,4.16525105326
2005-04-09,3.9,10.5,0.0,30.3,23.58,17.6,55.5,39.0,2.4,,4.98371114152
2005-04-10,5.5,10.6,0.0,29.7,23.22,17.4,57.25,45.0,1.2,,4.3811006718
2005-04-11,6.8,10.4,0.0,30.3,23.42,17.2,65.75,50.0,1.5,,4.40501234956
2005-04-12,4.1,10.0,0.0,30.3,23.06,16.8,66.25,50.0,0.0,,3.78883842032
2005-04-13,3.9,10.4,0.0,29.9,22.62,16.8,65.25,44.0,0.666667,,4.04778175051
2005-04-14,4.9,10.1,0.0,28.9,22.74,17.2,61.0,44.0,1.733333,,4.31919594145
2005-04-15,5.0,9.0,0.0,29.7,23.06,16.6,63.0,50.0,1.2,,3.92120580251
2005-04-16,3.2,10.1,0.0,29.9,23.14,17.2,62.25,52.0,0.166667,,3.71727192519
2005-04-17,4.1,10.1,0.0,30.5,22.76,15.4,60.0,47.0,0.866667,,3.95972690385
2005-04-18,4.6,9.2,0.0,29.5,22.98,18.4,66.5,53.0,3.066667,,4.46113628241
2005-04-19,4.3,8.7,0.0,29.7,22.94,16.8,61.75,48.0,1.366667,,3.86815693418
2005-04-20,3.5,5.6,0.0,28.7,22.94,17.6,67.25,53.0,0.833333,,3.03364267603
2005-04-21,3.0,6.6,0.0,30.3,21.22,16.4,77.0,47.0,0.7,,3.16485289579
2005-04-22,2.3,9.1,1.6,30.3,21.78,15.2,71.75,54.0,0.0,,3.39845765525
2005-04-23,3.1,6.6,0.0,30.1,22.26,17.4,72.5,54.0,0.0,,2.95692258579
2005-04-24,3.4,8.0,0.0,30.5,22.3,15.8,72.25,52.0,0.7,,3.37579416335
2005-04-25,3.8,6.2,0.0,29.3,22.46,17.6,75.5,54.0,1.0,,3.07738960592
2005-04-26,3.1,4.9,4.4,27.5,21.58,18.6,86.5,73.0,0.0,,2.61489408074
2005-04-27,1.0,2.3,7.6,25.1,20.14,17.4,81.25,70.0,1.533333,,2.2117783659
2005-04-28,2.0,0.4,0.0,24.9,20.26,16.2,85.25,74.0,0.333333,,1.64726717384
2005-04-29,1.6,6.1,0.0,28.3,22.18,18.4,82.0,64.0,1.366667,,2.95807174515
2005-04-30,2.6,3.0,5.2,26.7,,,82.75,63.0,0.666667,,
2005-05-01,3.0,8.4,0.0,26.9,,,73.25,54.0,1.733333,,
2005-05-02,2.0,9.2,0.0,25.5,19.2,17.3,63.5,49.0,1.3,,3.41564155607
2005-05-03,4.6,9.1,0.0,25.3,18.8,11.5,54.75,47.0,0.7,,2.98521104207
2005-05-04,2.9,8.7,0.0,25.1,18.2,11.9,64.0,52.0,1.9,,3.28613067726
2005-05-05,3.7,9.1,0.0,24.7,17.6,10.9,64.0,50.0,2.066667,,3.30800293509
2005-05-06,4.1,9.1,0.0,24.5,18.32,11.9,61.25,45.0,1.533333,,3.19406163131
2005-05-07,4.0,8.6,0.0,26.9,19.0,11.1,62.75,45.0,0.5,,2.83189311251
2005-05-08,4.4,9.1,0.0,27.3,19.24,12.1,65.25,43.0,0.333333,,2.87510075389
2005-05-09,3.5,3.0,0.0,26.5,19.6,14.3,71.5,49.0,0.7,,2.11519641756
2005-05-10,2.6,5.3,0.0,26.3,20.28,15.3,76.5,60.0,1.366667,,2.5664651253
2005-05-11,2.9,8.2,0.0,28.9,21.64,16.9,67.5,47.0,0.0,,2.78542804068
2005-05-12,3.8,9.9,0.0,28.1,21.48,15.1,69.75,50.0,1.333333,,3.36147895202
2005-05-13,3.9,10.1,0.0,28.1,21.52,16.1,65.5,48.0,1.9,,3.62490643463
2005-05-14,4.6,9.3,0.0,27.5,21.0,14.5,66.0,52.0,2.2,,3.48903296072
2005-05-15,1.9,10.2,0.0,27.9,20.72,13.9,60.75,40.0,1.366667,,3.39101186051
2005-05-16,3.0,8.8,0.0,28.1,20.2,13.9,66.0,43.0,0.333333,,2.78552120998
2005-05-17,4.0,8.6,0.0,28.7,20.84,14.3,66.5,44.0,0.833333,,2.96986904748
2005-05-18,3.8,9.0,0.0,28.7,21.24,13.7,66.0,52.0,0.333333,,2.80509073511
2005-05-19,4.4,7.3,0.0,28.7,20.76,14.1,65.5,43.0,0.166667,,2.48876058967
2005-05-20,2.8,8.8,0.0,29.7,21.76,14.3,56.25,42.0,0.333333,,2.74127288629
2005-05-21,5.2,9.1,0.0,29.5,21.84,15.5,61.25,41.0,0.866667,,3.07867149482
2005-05-22,5.1,3.5,0.0,27.9,21.56,15.9,69.75,51.0,0.5,,2.0695096115
2005-05-23,3.3,0.2,0.0,27.9,20.6,15.7,81.75,65.0,0.0,,1.40692200302
2005-05-24,1.8,5.0,0.0,27.6,20.86,16.7,69.75,41.0,0.833333,,2.38332673794
2005-05-25,4.3,0.0,32.4,26.3,19.68,16.1,89.0,76.0,1.533333,,1.4785099957
2005-05-26,2.0,6.6,0.0,24.7,18.64,15.3,71.25,54.0,1.033333,,2.46998243337
2005-05-27,2.7,8.2,0.0,25.8,19.18,12.1,76.0,60.0,2.733333,,2.86341141305
2005-05-28,3.2,9.8,0.0,24.3,18.4,14.7,68.0,58.0,3.066667,,3.31797194991
2005-05-29,3.4,6.5,0.0,25.1,19.12,13.7,75.25,62.0,2.066667,,2.57260493634
2005-05-30,3.7,8.4,0.0,25.3,20.28,16.3,74.75,62.0,2.6,,2.98166353602
2005-05-31,3.9,9.6,1.0,25.1,19.96,14.7,66.25,54.0,2.933333,,3.34559490393
2005-06-01,3.9,4.8,0.0,24.9,19.44,15.9,71.75,55.0,2.4,,2.5685989851
2005-06-02,3.7,5.5,0.0,25.3,19.76,16.7,73.5,55.0,2.366667,,2.62678578935
2005-06-03,3.3,7.6,0.0,25.9,19.72,15.3,70.5,51.0,1.866667,,2.80130956261
2005-06-04,3.9,10.1,0.0,25.3,19.36,15.5,63.5,49.0,2.566667,,3.37864974749
2005-06-05,4.4,9.9,0.0,24.7,18.96,14.5,73.0,61.0,1.866667,,2.90762533692
2005-06-06,3.2,9.7,0.0,24.7,18.52,13.9,72.25,54.0,2.066667,,2.91101056644
2005-06-07,3.5,9.6,0.0,25.5,19.32,13.9,69.0,52.0,2.933333,,3.20853766976
2005-06-08,3.8,9.6,0.0,26.9,18.76,12.5,65.75,45.0,0.5,,2.58192677267
2005-06-09,4.1,8.1,0.0,25.7,19.48,12.1,64.0,48.0,1.7,,2.78142273053
2005-06-10,4.6,7.5,0.0,25.9,18.96,12.5,61.25,46.0,2.4,,3.03892163645
2005-06-11,3.5,9.1,0.0,26.5,19.52,12.9,69.75,48.0,1.2,,2.71595267212
2005-06-12,3.6,8.9,0.0,25.7,18.84,12.9,71.25,58.0,0.7,,2.50281254431
2005-06-13,3.5,8.6,0.0,26.5,19.2,13.3,67.75,47.0,1.2,,2.67903710747
2005-06-14,3.3,6.5,0.0,27.7,18.72,12.9,67.0,52.0,0.333333,,2.17165388219
2005-06-15,3.6,8.7,0.0,27.5,19.24,12.3,63.75,41.0,0.833333,,2.59986695612
2005-06-16,2.2,8.7,0.0,27.7,20.16,14.1,66.5,44.0,0.0,,2.32019516006
2005-06-17,3.2,8.4,0.0,28.3,20.04,13.3,63.5,40.0,0.333333,,2.40552877378
2005-06-18,4.1,7.8,0.0,27.9,19.48,14.1,70.25,46.0,0.0,,2.25259109378
2005-06-19,3.5,7.8,1.0,29.3,19.6,12.1,67.75,44.0,0.333333,,2.3689403522
2005-06-20,3.4,9.9,0.0,28.7,21.04,13.5,60.25,37.0,1.2,,2.98806913891
2005-06-21,4.5,3.7,5.2,24.7,18.84,14.9,76.75,58.0,1.033333,,1.9381311068
2005-06-22,1.8,4.1,0.0,22.9,17.56,14.7,82.75,66.0,1.366667,,1.89801759609
2005-06-23,2.0,0.0,0.0,20.7,16.0,13.3,84.75,68.0,1.166667,,1.31204988019
2005-06-24,1.0,,0.0,24.7,17.24,11.1,69.25,49.0,0.666667,,2.22276035081
2005-06-25,3.9,0.0,0.0,24.9,16.64,9.7,64.0,42.0,1.333333,,1.75716586364
2005-06-26,4.0,,0.0,26.1,17.24,9.9,66.5,41.0,0.5,,2.32941796787
2005-06-27,3.8,,0.0,26.1,18.2,11.1,70.0,51.0,0.5,,2.30564894644
2005-06-28,3.2,,0.0,25.3,19.68,15.1,78.75,65.0,1.2,,2.21566056216
2005-06-29,2.3,,0.0,27.7,20.92,14.9,64.25,48.0,1.333333,,2.6837437457
2005-06-30,4.2,7.6,0.0,26.7,18.76,12.3,65.5,38.0,1.2,,2.57463244072
2005-07-01,6.0,9.1,0.0,27.3,18.96,11.7,63.25,39.0,1.633333,,2.93831282036
2005-07-02,4.8,9.9,0.0,27.7,19.56,14.1,57.25,32.0,0.5,,2.63448840206
2005-07-03,4.9,10.1,0.0,27.5,18.28,12.5,55.25,32.0,0.0,,2.31361567805
2005-07-04,4.7,10.0,0.0,27.3,18.4,10.1,50.75,32.0,0.0,,2.1877282416
2005-07-05,4.5,10.0,0.0,27.9,18.2,9.9,55.75,33.0,0.0,,2.28134675918
2005-07-06,4.5,8.9,0.0,27.8,19.62,11.5,52.5,35.0,0.5,,2.47878631244
2005-07-07,5.0,6.1,0.0,25.9,18.6,12.3,69.0,51.0,2.233333,,2.66456103103
2005-07-08,4.0,6.7,0.0,21.9,16.04,12.3,68.25,54.0,1.533333,,2.36453658379
2005-07-09,3.8,9.7,0.0,21.7,13.32,8.7,57.75,32.0,1.366667,,2.61543280968
2005-07-10,4.8,9.6,0.0,21.9,15.56,8.9,66.5,52.0,4.466667,,3.18141653355
2005-07-11,4.0,6.5,0.0,22.3,16.6,12.7,74.0,56.0,4.633333,,2.78977902011
2005-07-12,2.9,1.3,0.0,20.7,15.64,11.9,81.75,70.0,0.833333,,1.4692170273
2005-07-13,1.5,8.6,0.0,24.5,17.08,10.3,58.25,43.0,0.333333,,2.2761829038
2005-07-14,4.5,9.8,0.0,22.9,15.28,9.5,60.25,38.0,2.233333,,3.00958772713
2005-07-15,2.9,9.2,0.0,25.7,16.6,8.9,63.0,40.0,1.2,,2.7330898582
2005-07-16,5.3,8.4,0.0,25.5,18.2,13.1,68.75,49.0,1.033333,,2.65378023301
2005-07-17,4.2,9.6,0.0,27.4,19.78,12.9,59.5,38.0,0.0,,2.45287408483
2005-07-18,5.0,9.5,0.0,29.7,19.4,12.7,65.75,32.0,1.366667,,3.16915824154
2005-07-19,4.6,7.3,0.0,26.3,19.88,14.5,62.0,52.0,1.033333,,2.67659227988
